onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.055016	n/a	2055.016	17
3.095016	n/a	3095.016	23
8.050016	n/a	8050.016	49
13.651016	n/a	13651.016	4
14.150016	n/a	14150.016	48
16.783016	n/a	16783.016	5
18.783016	n/a	18783.016	14
19.798016	n/a	19798.016	20
24.800016	n/a	24800.016	49
29.251016	n/a	29251.016	4
29.751016	n/a	29751.016	48
31.684016	n/a	31684.016	5
33.723016	n/a	33723.016	12
34.716016	n/a	34716.016	18
39.701016	n/a	39701.016	49
44.301016	n/a	44301.016	6
44.802016	n/a	44802.016	48
49.018016	n/a	49018.016	5
51.020016	n/a	51020.016	16
52.034016	n/a	52034.016	22
57.035016	n/a	57035.016	49
61.520016	n/a	61520.016	7
62.019016	n/a	62019.016	48
65.118016	n/a	65118.016	3
67.121016	n/a	67121.016	15
68.135016	n/a	68135.016	21
73.135016	n/a	73135.016	49
77.453016	n/a	77453.016	6
77.953016	n/a	77953.016	48
79.736016	n/a	79736.016	3
81.738016	n/a	81738.016	13
82.750016	n/a	82750.016	19
87.752016	n/a	87752.016	49
92.336016	n/a	92336.016	6
92.837016	n/a	92837.016	48
95.721016	n/a	95721.016	4
97.721016	n/a	97721.016	13
98.735016	n/a	98735.016	19
103.737016	n/a	103737.016	49
108.638016	n/a	108638.016	7
109.138016	n/a	109138.016	48
111.171016	n/a	111171.016	3
113.171016	n/a	113171.016	14
114.186016	n/a	114186.016	20
119.187016	n/a	119187.016	49
121.154016	n/a	121154.016	5
121.655016	n/a	121655.016	48
122.405016	n/a	122405.016	5
124.405016	n/a	124405.016	16
125.418016	n/a	125418.016	22
130.421016	n/a	130421.016	49
134.422016	n/a	134422.016	7
134.922016	n/a	134922.016	48
136.606016	n/a	136606.016	3
138.606016	n/a	138606.016	17
139.620016	n/a	139620.016	23
144.622016	n/a	144622.016	49
148.255016	n/a	148255.016	7
148.756016	n/a	148756.016	48
150.573016	n/a	150573.016	5
152.575016	n/a	152575.016	12
153.587016	n/a	153587.016	18
158.589016	n/a	158589.016	49
162.156016	n/a	162156.016	5
162.656016	n/a	162656.016	48
163.073016	n/a	163073.016	5
165.076016	n/a	165076.016	17
166.095016	n/a	166095.016	23
171.090016	n/a	171090.016	49
175.357016	n/a	175357.016	5
175.858016	n/a	175858.016	48
176.274016	n/a	176274.016	5
178.277016	n/a	178277.016	15
179.292016	n/a	179292.016	21
184.291016	n/a	184291.016	49
193.875016	n/a	193875.016	5
194.375016	n/a	194375.016	48
199.858016	n/a	199858.016	5
201.860016	n/a	201860.016	13
202.875016	n/a	202875.016	19
207.875016	n/a	207875.016	49
214.575016	n/a	214575.016	6
215.076016	n/a	215076.016	48
218.409016	n/a	218409.016	2
220.411016	n/a	220411.016	16
221.421016	n/a	221421.016	22
226.425016	n/a	226425.016	49
230.144016	n/a	230144.016	7
230.643016	n/a	230643.016	48
231.826016	n/a	231826.016	2
233.830016	n/a	233830.016	15
234.842016	n/a	234842.016	21
239.845016	n/a	239845.016	49
245.261016	n/a	245261.016	6
245.761016	n/a	245761.016	48
250.261016	n/a	250261.016	4
252.261016	n/a	252261.016	12
253.276016	n/a	253276.016	18
258.278016	n/a	258278.016	49
262.594016	n/a	262594.016	6
263.095016	n/a	263095.016	48
266.511016	n/a	266511.016	4
268.513016	n/a	268513.016	17
269.527016	n/a	269527.016	23
274.528016	n/a	274528.016	49
277.312016	n/a	277312.016	5
277.812016	n/a	277812.016	48
279.762016	n/a	279762.016	5
281.762016	n/a	281762.016	14
282.779016	n/a	282779.016	20
287.778016	n/a	287778.016	49
290.585016	n/a	290585.016	5
291.094016	n/a	291094.016	48
292.779016	n/a	292779.016	4
294.781016	n/a	294781.016	15
295.794016	n/a	295794.016	21
300.795016	n/a	300795.016	49
305.696016	n/a	305696.016	7
306.197016	n/a	306197.016	48
310.664016	n/a	310664.016	3
312.664016	n/a	312664.016	12
313.679016	n/a	313679.016	18
318.681016	n/a	318681.016	49
324.681016	n/a	324681.016	7
325.181016	n/a	325181.016	48
327.331016	n/a	327331.016	4
329.332016	n/a	329332.016	15
330.345016	n/a	330345.016	21
335.348016	n/a	335348.016	49
337.815016	n/a	337815.016	5
338.315016	n/a	338315.016	48
341.048016	n/a	341048.016	7
343.051016	n/a	343051.016	14
344.064016	n/a	344064.016	20
349.065016	n/a	349065.016	49
350.782016	n/a	350782.016	5
351.282016	n/a	351282.016	48
351.965016	n/a	351965.016	6
353.970016	n/a	353970.016	15
354.981016	n/a	354981.016	21
359.982016	n/a	359982.016	49
362.382016	n/a	362382.016	6
362.882016	n/a	362882.016	48
365.332016	n/a	365332.016	7
367.333016	n/a	367333.016	12
368.345016	n/a	368345.016	18
373.348016	n/a	373348.016	49
375.782016	n/a	375782.016	6
376.284016	n/a	376284.016	48
378.934016	n/a	378934.016	4
380.935016	n/a	380935.016	17
381.950016	n/a	381950.016	23
386.950016	n/a	386950.016	49
388.601016	n/a	388601.016	5
389.101016	n/a	389101.016	48
389.584016	n/a	389584.016	5
391.587016	n/a	391587.016	12
392.611016	n/a	392611.016	18
397.601016	n/a	397601.016	49
400.851016	n/a	400851.016	7
401.351016	n/a	401351.016	48
404.018016	n/a	404018.016	5
406.020016	n/a	406020.016	13
407.036016	n/a	407036.016	19
412.035016	n/a	412035.016	49
417.668016	n/a	417668.016	8
418.168016	n/a	418168.016	48
420.152016	n/a	420152.016	2
422.153016	n/a	422153.016	14
423.168016	n/a	423168.016	20
428.169016	n/a	428169.016	49
430.203016	n/a	430203.016	5
430.702016	n/a	430702.016	48
431.469016	n/a	431469.016	5
433.468016	n/a	433468.016	13
434.484016	n/a	434484.016	19
439.485016	n/a	439485.016	49
442.085016	n/a	442085.016	6
442.586016	n/a	442586.016	48
445.319016	n/a	445319.016	3
447.320016	n/a	447320.016	13
448.336016	n/a	448336.016	19
453.336016	n/a	453336.016	49
455.870016	n/a	455870.016	8
456.371016	n/a	456371.016	48
458.871016	n/a	458871.016	3
460.870016	n/a	460870.016	14
461.884016	n/a	461884.016	20
466.887016	n/a	466887.016	49
468.221016	n/a	468221.016	5
468.720016	n/a	468720.016	48
469.221016	n/a	469221.016	5
471.221016	n/a	471221.016	17
472.233016	n/a	472233.016	23
477.237016	n/a	477237.016	49
478.855016	n/a	478855.016	5
479.355016	n/a	479355.016	48
479.587016	n/a	479587.016	5
481.590016	n/a	481590.016	12
482.606016	n/a	482606.016	18
487.604016	n/a	487604.016	49
492.938016	n/a	492938.016	7
493.438016	n/a	493438.016	48
495.005016	n/a	495005.016	4
497.006016	n/a	497006.016	14
498.019016	n/a	498019.016	20
503.022016	n/a	503022.016	49
505.322016	n/a	505322.016	5
505.822016	n/a	505822.016	48
508.306016	n/a	508306.016	4
510.306016	n/a	510306.016	17
511.322016	n/a	511322.016	23
516.322016	n/a	516322.016	49
519.906016	n/a	519906.016	2
520.407016	n/a	520407.016	48
522.375016	n/a	522375.016	7
524.374016	n/a	524374.016	14
525.391016	n/a	525391.016	20
530.390016	n/a	530390.016	49
532.990016	n/a	532990.016	2
533.491016	n/a	533491.016	48
537.241016	n/a	537241.016	7
539.242016	n/a	539242.016	14
540.256016	n/a	540256.016	20
545.257016	n/a	545257.016	49
547.324016	n/a	547324.016	3
547.825016	n/a	547825.016	48
549.424016	n/a	549424.016	5
551.425016	n/a	551425.016	16
552.440016	n/a	552440.016	22
557.449016	n/a	557449.016	49
558.891016	n/a	558891.016	7
559.391016	n/a	559391.016	48
560.391016	n/a	560391.016	5
562.392016	n/a	562392.016	16
563.406016	n/a	563406.016	22
568.408016	n/a	568408.016	49
569.908016	n/a	569908.016	7
570.408016	n/a	570408.016	48
572.508016	n/a	572508.016	2
574.509016	n/a	574509.016	16
575.525016	n/a	575525.016	22
580.525016	n/a	580525.016	49
582.892016	n/a	582892.016	6
583.392016	n/a	583392.016	48
585.342016	n/a	585342.016	8
587.345016	n/a	587345.016	15
588.359016	n/a	588359.016	21
593.360016	n/a	593360.016	49
596.427016	n/a	596427.016	6
596.927016	n/a	596927.016	48
597.927016	n/a	597927.016	7
599.929016	n/a	599929.016	13
600.941016	n/a	600941.016	19
605.943016	n/a	605943.016	49
609.060016	n/a	609060.016	8
609.561016	n/a	609561.016	48
612.360016	n/a	612360.016	2
614.363016	n/a	614363.016	12
615.377016	n/a	615377.016	18
620.377016	n/a	620377.016	49
624.644016	n/a	624644.016	7
625.145016	n/a	625145.016	48
628.161016	n/a	628161.016	5
630.161016	n/a	630161.016	12
631.174016	n/a	631174.016	18
636.178016	n/a	636178.016	49
638.595016	n/a	638595.016	7
639.095016	n/a	639095.016	48
640.295016	n/a	640295.016	3
642.296016	n/a	642296.016	14
643.309016	n/a	643309.016	20
648.311016	n/a	648311.016	49
651.495016	n/a	651495.016	5
651.995016	n/a	651995.016	48
652.428016	n/a	652428.016	5
654.431016	n/a	654431.016	15
655.443016	n/a	655443.016	21
660.446016	n/a	660446.016	49
665.481016	n/a	665481.016	7
665.980016	n/a	665980.016	48
668.163016	n/a	668163.016	4
670.165016	n/a	670165.016	16
671.178016	n/a	671178.016	22
676.180016	n/a	676180.016	49
678.214016	n/a	678214.016	6
678.714016	n/a	678714.016	48
681.080016	n/a	681080.016	5
683.082016	n/a	683082.016	16
684.098016	n/a	684098.016	22
689.098016	n/a	689098.016	49
691.114016	n/a	691114.016	7
691.614016	n/a	691614.016	48
692.698016	n/a	692698.016	4
694.698016	n/a	694698.016	13
695.712016	n/a	695712.016	19
700.714016	n/a	700714.016	49
702.548016	n/a	702548.016	7
703.048016	n/a	703048.016	48
704.381016	n/a	704381.016	3
706.385016	n/a	706385.016	15
707.397016	n/a	707397.016	21
712.398016	n/a	712398.016	49
714.899016	n/a	714899.016	7
715.399016	n/a	715399.016	48
716.799016	n/a	716799.016	3
718.798016	n/a	718798.016	12
719.814016	n/a	719814.016	18
724.815016	n/a	724815.016	49
727.698016	n/a	727698.016	7
728.200016	n/a	728200.016	48
731.949016	n/a	731949.016	3
733.952016	n/a	733952.016	13
