onset	duration	sample	value
158.324016	n/a	158324.016	23
163.325016	n/a	163325.016	49
166.275016	n/a	166275.016	2
166.775016	n/a	166775.016	48
167.959016	n/a	167959.016	7
169.958016	n/a	169958.016	13
170.973016	n/a	170973.016	19
175.974016	n/a	175974.016	49
178.442016	n/a	178442.016	7
178.942016	n/a	178942.016	48
181.076016	n/a	181076.016	2
183.076016	n/a	183076.016	13
184.089016	n/a	184089.016	19
189.091016	n/a	189091.016	49
191.126016	n/a	191126.016	5
191.626016	n/a	191626.016	48
192.809016	n/a	192809.016	2
194.809016	n/a	194809.016	13
195.823016	n/a	195823.016	19
200.826016	n/a	200826.016	49
204.943016	n/a	204943.016	3
205.443016	n/a	205443.016	48
206.778016	n/a	206778.016	3
208.778016	n/a	208778.016	16
209.791016	n/a	209791.016	22
214.794016	n/a	214794.016	49
218.361016	n/a	218361.016	4
218.861016	n/a	218861.016	48
220.745016	n/a	220745.016	3
222.744016	n/a	222744.016	16
223.758016	n/a	223758.016	22
228.762016	n/a	228762.016	49
231.311016	n/a	231311.016	6
231.811016	n/a	231811.016	48
233.261016	n/a	233261.016	2
235.264016	n/a	235264.016	12
236.274016	n/a	236274.016	18
241.278016	n/a	241278.016	49
243.579016	n/a	243579.016	2
244.079016	n/a	244079.016	48
246.078016	n/a	246078.016	5
248.080016	n/a	248080.016	17
249.091016	n/a	249091.016	23
254.095016	n/a	254095.016	49
256.379016	n/a	256379.016	2
256.879016	n/a	256879.016	48
257.895016	n/a	257895.016	8
259.896016	n/a	259896.016	14
260.909016	n/a	260909.016	20
265.913016	n/a	265913.016	49
267.612016	n/a	267612.016	1
268.112016	n/a	268112.016	48
269.196016	n/a	269196.016	5
271.198016	n/a	271198.016	12
272.212016	n/a	272212.016	18
277.213016	n/a	277213.016	49
279.448016	n/a	279448.016	2
279.947016	n/a	279947.016	48
282.048016	n/a	282048.016	4
284.047016	n/a	284047.016	12
285.060016	n/a	285060.016	18
290.064016	n/a	290064.016	49
292.331016	n/a	292331.016	3
292.831016	n/a	292831.016	48
295.714016	n/a	295714.016	4
297.717016	n/a	297717.016	17
298.728016	n/a	298728.016	23
303.731016	n/a	303731.016	49
307.014016	n/a	307014.016	3
307.515016	n/a	307515.016	48
308.681016	n/a	308681.016	8
310.684016	n/a	310684.016	15
311.695016	n/a	311695.016	21
316.698016	n/a	316698.016	49
318.865016	n/a	318865.016	6
319.365016	n/a	319365.016	48
320.765016	n/a	320765.016	2
322.767016	n/a	322767.016	14
323.779016	n/a	323779.016	20
328.781016	n/a	328781.016	49
330.283016	n/a	330283.016	1
330.782016	n/a	330782.016	48
332.132016	n/a	332132.016	5
334.134016	n/a	334134.016	15
335.147016	n/a	335147.016	21
340.149016	n/a	340149.016	49
342.801016	n/a	342801.016	7
343.300016	n/a	343300.016	48
344.700016	n/a	344700.016	2
346.702016	n/a	346702.016	13
347.716016	n/a	347716.016	19
352.716016	n/a	352716.016	49
356.567016	n/a	356567.016	5
357.069016	n/a	357069.016	48
358.967016	n/a	358967.016	2
360.969016	n/a	360969.016	12
361.983016	n/a	361983.016	18
366.985016	n/a	366985.016	49
369.301016	n/a	369301.016	2
369.801016	n/a	369801.016	48
373.767016	n/a	373767.016	4
375.768016	n/a	375768.016	12
376.782016	n/a	376782.016	18
381.784016	n/a	381784.016	49
384.385016	n/a	384385.016	3
384.885016	n/a	384885.016	48
386.435016	n/a	386435.016	3
388.436016	n/a	388436.016	17
389.447016	n/a	389447.016	23
394.451016	n/a	394451.016	49
397.168016	n/a	397168.016	2
397.668016	n/a	397668.016	48
398.952016	n/a	398952.016	8
400.952016	n/a	400952.016	16
401.967016	n/a	401967.016	22
406.969016	n/a	406969.016	49
409.303016	n/a	409303.016	6
409.803016	n/a	409803.016	48
411.035016	n/a	411035.016	2
413.035016	n/a	413035.016	16
414.053016	n/a	414053.016	22
419.053016	n/a	419053.016	49
421.270016	n/a	421270.016	7
421.771016	n/a	421771.016	48
423.420016	n/a	423420.016	1
425.421016	n/a	425421.016	16
426.436016	n/a	426436.016	22
431.437016	n/a	431437.016	49
434.504016	n/a	434504.016	6
435.004016	n/a	435004.016	48
436.871016	n/a	436871.016	2
438.870016	n/a	438870.016	16
439.883016	n/a	439883.016	22
444.887016	n/a	444887.016	49
446.987016	n/a	446987.016	7
447.489016	n/a	447489.016	48
448.454016	n/a	448454.016	1
450.454016	n/a	450454.016	17
451.469016	n/a	451469.016	23
456.471016	n/a	456471.016	49
458.338016	n/a	458338.016	2
458.838016	n/a	458838.016	48
461.955016	n/a	461955.016	7
463.955016	n/a	463955.016	17
464.969016	n/a	464969.016	23
469.971016	n/a	469971.016	49
471.871016	n/a	471871.016	2
472.372016	n/a	472372.016	48
473.355016	n/a	473355.016	7
475.356016	n/a	475356.016	13
476.370016	n/a	476370.016	19
481.371016	n/a	481371.016	49
484.574016	n/a	484574.016	3
485.074016	n/a	485074.016	48
486.757016	n/a	486757.016	4
488.759016	n/a	488759.016	12
489.773016	n/a	489773.016	18
494.773016	n/a	494773.016	49
496.640016	n/a	496640.016	3
497.140016	n/a	497140.016	48
498.240016	n/a	498240.016	4
500.242016	n/a	500242.016	13
501.258016	n/a	501258.016	19
506.256016	n/a	506256.016	49
509.790016	n/a	509790.016	3
510.291016	n/a	510291.016	48
511.724016	n/a	511724.016	3
513.724016	n/a	513724.016	14
514.738016	n/a	514738.016	20
519.740016	n/a	519740.016	49
521.208016	n/a	521208.016	1
521.707016	n/a	521707.016	48
522.891016	n/a	522891.016	5
524.891016	n/a	524891.016	16
525.906016	n/a	525906.016	22
530.907016	n/a	530907.016	49
534.025016	n/a	534025.016	4
534.525016	n/a	534525.016	48
535.808016	n/a	535808.016	4
537.808016	n/a	537808.016	13
538.821016	n/a	538821.016	19
543.825016	n/a	543825.016	49
545.925016	n/a	545925.016	7
546.425016	n/a	546425.016	48
547.308016	n/a	547308.016	2
549.309016	n/a	549309.016	17
550.325016	n/a	550325.016	23
555.326016	n/a	555326.016	49
558.060016	n/a	558060.016	2
558.560016	n/a	558560.016	48
559.426016	n/a	559426.016	7
561.426016	n/a	561426.016	16
562.441016	n/a	562441.016	22
567.443016	n/a	567443.016	49
572.010016	n/a	572010.016	3
572.511016	n/a	572511.016	48
573.494016	n/a	573494.016	4
575.494016	n/a	575494.016	17
576.508016	n/a	576508.016	23
581.511016	n/a	581511.016	49
582.510016	n/a	582510.016	2
583.011016	n/a	583011.016	48
583.877016	n/a	583877.016	7
585.879016	n/a	585879.016	14
586.892016	n/a	586892.016	20
591.895016	n/a	591895.016	49
592.944016	n/a	592944.016	2
593.444016	n/a	593444.016	48
594.261016	n/a	594261.016	5
596.262016	n/a	596262.016	16
597.278016	n/a	597278.016	22
602.277016	n/a	602277.016	49
605.395016	n/a	605395.016	3
605.895016	n/a	605895.016	48
608.211016	n/a	608211.016	6
610.211016	n/a	610211.016	14
611.223016	n/a	611223.016	20
616.228016	n/a	616228.016	49
617.295016	n/a	617295.016	1
617.795016	n/a	617795.016	48
618.611016	n/a	618611.016	5
620.611016	n/a	620611.016	17
621.623016	n/a	621623.016	23
626.629016	n/a	626629.016	49
628.980016	n/a	628980.016	2
629.479016	n/a	629479.016	48
631.183016	n/a	631183.016	7
633.180016	n/a	633180.016	17
634.193016	n/a	634193.016	23
639.196016	n/a	639196.016	49
640.930016	n/a	640930.016	2
641.430016	n/a	641430.016	48
642.563016	n/a	642563.016	7
644.563016	n/a	644563.016	13
645.577016	n/a	645577.016	19
650.580016	n/a	650580.016	49
654.547016	n/a	654547.016	3
655.048016	n/a	655048.016	48
659.814016	n/a	659814.016	4
661.814016	n/a	661814.016	16
662.828016	n/a	662828.016	22
667.831016	n/a	667831.016	49
671.497016	n/a	671497.016	3
671.998016	n/a	671998.016	48
676.414016	n/a	676414.016	4
678.417016	n/a	678417.016	15
679.429016	n/a	679429.016	21
684.431016	n/a	684431.016	49
686.665016	n/a	686665.016	6
687.166016	n/a	687166.016	48
689.265016	n/a	689265.016	3
691.267016	n/a	691267.016	14
692.281016	n/a	692281.016	20
697.283016	n/a	697283.016	49
698.766016	n/a	698766.016	1
699.267016	n/a	699267.016	48
700.199016	n/a	700199.016	5
702.200016	n/a	702200.016	14
703.215016	n/a	703215.016	20
708.216016	n/a	708216.016	49
710.167016	n/a	710167.016	1
710.667016	n/a	710667.016	48
711.633016	n/a	711633.016	5
713.633016	n/a	713633.016	13
714.654016	n/a	714654.016	19
719.650016	n/a	719650.016	49
721.450016	n/a	721450.016	6
721.950016	n/a	721950.016	48
723.801016	n/a	723801.016	2
725.801016	n/a	725801.016	13
726.816016	n/a	726816.016	19
731.817016	n/a	731817.016	49
733.667016	n/a	733667.016	6
734.168016	n/a	734168.016	48
735.884016	n/a	735884.016	2
737.886016	n/a	737886.016	15
738.898016	n/a	738898.016	21
743.900016	n/a	743900.016	49
746.618016	n/a	746618.016	6
747.117016	n/a	747117.016	48
749.435016	n/a	749435.016	4
751.436016	n/a	751436.016	13
752.450016	n/a	752450.016	19
757.451016	n/a	757451.016	49
761.019016	n/a	761019.016	5
761.518016	n/a	761518.016	48
764.918016	n/a	764918.016	3
766.920016	n/a	766920.016	12
767.934016	n/a	767934.016	18
772.936016	n/a	772936.016	49
776.186016	n/a	776186.016	3
776.686016	n/a	776686.016	48
778.420016	n/a	778420.016	4
780.420016	n/a	780420.016	12
781.435016	n/a	781435.016	18
786.436016	n/a	786436.016	49
790.570016	n/a	790570.016	3
791.070016	n/a	791070.016	48
792.637016	n/a	792637.016	4
794.639016	n/a	794639.016	13
795.651016	n/a	795651.016	19
800.654016	n/a	800654.016	49
802.787016	n/a	802787.016	5
803.288016	n/a	803288.016	48
805.021016	n/a	805021.016	3
807.021016	n/a	807021.016	16
808.036016	n/a	808036.016	22
813.037016	n/a	813037.016	49
814.838016	n/a	814838.016	6
815.338016	n/a	815338.016	48
817.555016	n/a	817555.016	3
819.555016	n/a	819555.016	16
820.568016	n/a	820568.016	22
825.571016	n/a	825571.016	49
833.371016	n/a	833371.016	8
833.872016	n/a	833872.016	48
835.321016	n/a	835321.016	1
837.321016	n/a	837321.016	14
838.337016	n/a	838337.016	20
843.340016	n/a	843340.016	49
844.656016	n/a	844656.016	1
845.156016	n/a	845156.016	48
846.440016	n/a	846440.016	5
848.440016	n/a	848440.016	17
849.454016	n/a	849454.016	23
854.456016	n/a	854456.016	49
856.673016	n/a	856673.016	1
857.173016	n/a	857173.016	48
858.457016	n/a	858457.016	6
860.457016	n/a	860457.016	17
861.471016	n/a	861471.016	23
866.473016	n/a	866473.016	49
867.857016	n/a	867857.016	1
868.357016	n/a	868357.016	48
869.473016	n/a	869473.016	6
871.476016	n/a	871476.016	12
872.487016	n/a	872487.016	18
877.490016	n/a	877490.016	49
880.874016	n/a	880874.016	4
881.374016	n/a	881374.016	48
882.457016	n/a	882457.016	4
884.459016	n/a	884459.016	17
885.472016	n/a	885472.016	23
890.475016	n/a	890475.016	49
891.358016	n/a	891358.016	2
891.857016	n/a	891857.016	48
892.724016	n/a	892724.016	7
894.727016	n/a	894727.016	15
895.739016	n/a	895739.016	21
900.741016	n/a	900741.016	49
902.225016	n/a	902225.016	4
902.725016	n/a	902725.016	48
903.525016	n/a	903525.016	4
905.526016	n/a	905526.016	13
906.540016	n/a	906540.016	19
911.543016	n/a	911543.016	49
913.310016	n/a	913310.016	7
913.810016	n/a	913810.016	48
915.143016	n/a	915143.016	2
917.146016	n/a	917146.016	15
918.157016	n/a	918157.016	21
923.160016	n/a	923160.016	49
927.076016	n/a	927076.016	6
927.578016	n/a	927578.016	48
930.794016	n/a	930794.016	2
932.794016	n/a	932794.016	15
933.807016	n/a	933807.016	21
938.810016	n/a	938810.016	49
941.377016	n/a	941377.016	7
941.877016	n/a	941877.016	48
943.260016	n/a	943260.016	2
945.262016	n/a	945262.016	13
946.274016	n/a	946274.016	19
951.277016	n/a	951277.016	49
954.927016	n/a	954927.016	5
955.428016	n/a	955428.016	48
957.195016	n/a	957195.016	3
959.195016	n/a	959195.016	16
960.210016	n/a	960210.016	22
965.210016	n/a	965210.016	49
967.962016	n/a	967962.016	6
968.461016	n/a	968461.016	48
969.494016	n/a	969494.016	6
971.497016	n/a	971497.016	12
972.509016	n/a	972509.016	18
977.511016	n/a	977511.016	49
979.344016	n/a	979344.016	6
979.845016	n/a	979845.016	48
980.862016	n/a	980862.016	3
982.863016	n/a	982863.016	15
983.874016	n/a	983874.016	21
988.879016	n/a	988879.016	49
991.163016	n/a	991163.016	6
991.663016	n/a	991663.016	48
993.330016	n/a	993330.016	4
995.332016	n/a	995332.016	13
996.344016	n/a	996344.016	19
1001.346016	n/a	1001346.016	49
1003.646016	n/a	1003646.016	6
1004.147016	n/a	1004147.016	48
1005.263016	n/a	1005263.016	2
1007.263016	n/a	1007263.016	17
1008.276016	n/a	1008276.016	23
1013.280016	n/a	1013280.016	49
1014.463016	n/a	1014463.016	1
1014.964016	n/a	1014964.016	48
1016.264016	n/a	1016264.016	6
1018.264016	n/a	1018264.016	16
1019.277016	n/a	1019277.016	22
1024.280016	n/a	1024280.016	49
1026.265016	n/a	1026265.016	6
1026.764016	n/a	1026764.016	48
1028.931016	n/a	1028931.016	3
1030.934016	n/a	1030934.016	12
1031.944016	n/a	1031944.016	18
1036.947016	n/a	1036947.016	49
1041.197016	n/a	1041197.016	3
1041.698016	n/a	1041698.016	48
1043.914016	n/a	1043914.016	3
1045.915016	n/a	1045915.016	15
1046.927016	n/a	1046927.016	21
1051.932016	n/a	1051932.016	49
1054.583016	n/a	1054583.016	6
1055.083016	n/a	1055083.016	48
1058.465016	n/a	1058465.016	3
1060.466016	n/a	1060466.016	15
1061.480016	n/a	1061480.016	21
1066.482016	n/a	1066482.016	49
1070.601016	n/a	1070601.016	6
1071.099016	n/a	1071099.016	48
1076.983016	n/a	1076983.016	3
1078.985016	n/a	1078985.016	14
1079.998016	n/a	1079998.016	20
1085.000016	n/a	1085000.016	49
1086.850016	n/a	1086850.016	3
1087.351016	n/a	1087351.016	48
1089.067016	n/a	1089067.016	8
1091.069016	n/a	1091069.016	15
1092.081016	n/a	1092081.016	21
1097.084016	n/a	1097084.016	49
1099.800016	n/a	1099800.016	7
1100.300016	n/a	1100300.016	48
1101.801016	n/a	1101801.016	3
1103.802016	n/a	1103802.016	17
1104.816016	n/a	1104816.016	23
1109.817016	n/a	1109817.016	49
1112.701016	n/a	1112701.016	2
1113.201016	n/a	1113201.016	48
1116.384016	n/a	1116384.016	7
1118.384016	n/a	1118384.016	14
1119.399016	n/a	1119399.016	20
1124.402016	n/a	1124402.016	49
1126.519016	n/a	1126519.016	1
1127.019016	n/a	1127019.016	48
1128.219016	n/a	1128219.016	5
1130.223016	n/a	1130223.016	15
1131.234016	n/a	1131234.016	21
1136.235016	n/a	1136235.016	49
1138.036016	n/a	1138036.016	4
1138.536016	n/a	1138536.016	48
1139.919016	n/a	1139919.016	4
1141.921016	n/a	1141921.016	16
1142.934016	n/a	1142934.016	22
1147.936016	n/a	1147936.016	49
1149.203016	n/a	1149203.016	8
1149.703016	n/a	1149703.016	48
1150.419016	n/a	1150419.016	1
1152.420016	n/a	1152420.016	17
1153.434016	n/a	1153434.016	23
1158.436016	n/a	1158436.016	49
1160.520016	n/a	1160520.016	2
1161.020016	n/a	1161020.016	48
1162.470016	n/a	1162470.016	7
1164.471016	n/a	1164471.016	14
1165.483016	n/a	1165483.016	20
1170.487016	n/a	1170487.016	49
1171.537016	n/a	1171537.016	1
1172.038016	n/a	1172038.016	48
1172.770016	n/a	1172770.016	5
1174.770016	n/a	1174770.016	17
1175.784016	n/a	1175784.016	23
1180.787016	n/a	1180787.016	49
1182.370016	n/a	1182370.016	1
1182.872016	n/a	1182872.016	48
1183.721016	n/a	1183721.016	5
1185.721016	n/a	1185721.016	14
1186.735016	n/a	1186735.016	20
1191.737016	n/a	1191737.016	49
1192.705016	n/a	1192705.016	1
1193.206016	n/a	1193206.016	48
1194.306016	n/a	1194306.016	5
1196.306016	n/a	1196306.016	16
1197.319016	n/a	1197319.016	22
1202.322016	n/a	1202322.016	49
1203.572016	n/a	1203572.016	7
1204.072016	n/a	1204072.016	48
1204.789016	n/a	1204789.016	2
1206.790016	n/a	1206790.016	17
1207.803016	n/a	1207803.016	23
1212.805016	n/a	1212805.016	49
1214.339016	n/a	1214339.016	2
1214.840016	n/a	1214840.016	48
1216.089016	n/a	1216089.016	7
1218.092016	n/a	1218092.016	12
1219.102016	n/a	1219102.016	18
1224.106016	n/a	1224106.016	49
1230.908016	n/a	1230908.016	6
1231.407016	n/a	1231407.016	48
1232.873016	n/a	1232873.016	3
1234.875016	n/a	1234875.016	14
1235.889016	n/a	1235889.016	20
1240.889016	n/a	1240889.016	49
1241.957016	n/a	1241957.016	1
1242.457016	n/a	1242457.016	48
1243.257016	n/a	1243257.016	5
1245.259016	n/a	1245259.016	15
1246.272016	n/a	1246272.016	21
1251.273016	n/a	1251273.016	49
1254.240016	n/a	1254240.016	4
1254.741016	n/a	1254741.016	48
1256.074016	n/a	1256074.016	6
1258.074016	n/a	1258074.016	12
1259.089016	n/a	1259089.016	18
1264.092016	n/a	1264092.016	49
1267.842016	n/a	1267842.016	5
1268.343016	n/a	1268343.016	48
1270.392016	n/a	1270392.016	3
1272.392016	n/a	1272392.016	15
1273.406016	n/a	1273406.016	21
1278.409016	n/a	1278409.016	49
1282.676016	n/a	1282676.016	4
1283.177016	n/a	1283177.016	48
1284.659016	n/a	1284659.016	4
1286.661016	n/a	1286661.016	14
1287.673016	n/a	1287673.016	20
1292.676016	n/a	1292676.016	49
1293.860016	n/a	1293860.016	1
1294.360016	n/a	1294360.016	48
1295.176016	n/a	1295176.016	5
1297.179016	n/a	1297179.016	12
1298.191016	n/a	1298191.016	18
1303.193016	n/a	1303193.016	49
1305.260016	n/a	1305260.016	8
1305.760016	n/a	1305760.016	48
1306.977016	n/a	1306977.016	1
1308.979016	n/a	1308979.016	17
1309.991016	n/a	1309991.016	23
1314.993016	n/a	1314993.016	49
1317.327016	n/a	1317327.016	2
1317.828016	n/a	1317828.016	48
1318.877016	n/a	1318877.016	6
1320.879016	n/a	1320879.016	15
1321.890016	n/a	1321890.016	21
1326.894016	n/a	1326894.016	49
1328.227016	n/a	1328227.016	6
1328.729016	n/a	1328729.016	48
1330.244016	n/a	1330244.016	3
1332.245016	n/a	1332245.016	14
1333.259016	n/a	1333259.016	20
1338.262016	n/a	1338262.016	49
1339.345016	n/a	1339345.016	1
1339.845016	n/a	1339845.016	48
1340.245016	n/a	1340245.016	5
1342.247016	n/a	1342247.016	17
1343.258016	n/a	1343258.016	23
1348.262016	n/a	1348262.016	49
1349.962016	n/a	1349962.016	2
1350.462016	n/a	1350462.016	48
1351.296016	n/a	1351296.016	8
1353.296016	n/a	1353296.016	13
1354.310016	n/a	1354310.016	19
1359.312016	n/a	1359312.016	49
1360.613016	n/a	1360613.016	8
1361.112016	n/a	1361112.016	48
1361.812016	n/a	1361812.016	2
1363.813016	n/a	1363813.016	13
1364.828016	n/a	1364828.016	19
1369.830016	n/a	1369830.016	49
1372.497016	n/a	1372497.016	6
1372.996016	n/a	1372996.016	48
1375.513016	n/a	1375513.016	4
1377.513016	n/a	1377513.016	14
1378.524016	n/a	1378524.016	20
1383.530016	n/a	1383530.016	49
1384.580016	n/a	1384580.016	1
1385.081016	n/a	1385081.016	48
1385.330016	n/a	1385330.016	5
1387.332016	n/a	1387332.016	12
1388.347016	n/a	1388347.016	18
1393.347016	n/a	1393347.016	49
1394.914016	n/a	1394914.016	4
1395.413016	n/a	1395413.016	48
1396.731016	n/a	1396731.016	4
1398.730016	n/a	1398730.016	12
1399.745016	n/a	1399745.016	18
1404.748016	n/a	1404748.016	49
1410.948016	n/a	1410948.016	5
1411.449016	n/a	1411449.016	48
1413.232016	n/a	1413232.016	4
1415.233016	n/a	1415233.016	15
1416.245016	n/a	1416245.016	21
1421.248016	n/a	1421248.016	49
1423.099016	n/a	1423099.016	7
1423.600016	n/a	1423600.016	48
1424.532016	n/a	1424532.016	2
1426.534016	n/a	1426534.016	16
1427.546016	n/a	1427546.016	22
1432.549016	n/a	1432549.016	49
1434.366016	n/a	1434366.016	4
1434.866016	n/a	1434866.016	48
1435.666016	n/a	1435666.016	4
1437.666016	n/a	1437666.016	16
1438.680016	n/a	1438680.016	22
1443.683016	n/a	1443683.016	49
1444.750016	n/a	1444750.016	5
1445.250016	n/a	1445250.016	48
1446.116016	n/a	1446116.016	4
1448.116016	n/a	1448116.016	14
1449.131016	n/a	1449131.016	20
1454.133016	n/a	1454133.016	49
1455.183016	n/a	1455183.016	1
1455.683016	n/a	1455683.016	48
1456.216016	n/a	1456216.016	5
1458.217016	n/a	1458217.016	13
1459.230016	n/a	1459230.016	19
1464.233016	n/a	1464233.016	49
1467.034016	n/a	1467034.016	8
1467.534016	n/a	1467534.016	48
1468.700016	n/a	1468700.016	1
1470.700016	n/a	1470700.016	14
1471.716016	n/a	1471716.016	20
1476.718016	n/a	1476718.016	49
1477.285016	n/a	1477285.016	3
1477.786016	n/a	1477786.016	48
1480.202016	n/a	1480202.016	6
1482.202016	n/a	1482202.016	16
1483.214016	n/a	1483214.016	22
1488.218016	n/a	1488218.016	49
1489.269016	n/a	1489269.016	7
1489.769016	n/a	1489769.016	48
1490.452016	n/a	1490452.016	2
1492.455016	n/a	1492455.016	12
1493.465016	n/a	1493465.016	18
1498.469016	n/a	1498469.016	49
1500.520016	n/a	1500520.016	3
1501.019016	n/a	1501019.016	48
1503.186016	n/a	1503186.016	4
1505.186016	n/a	1505186.016	15
1506.201016	n/a	1506201.016	21
1511.203016	n/a	1511203.016	49
1514.502016	n/a	1514502.016	5
1515.003016	n/a	1515003.016	48
1516.370016	n/a	1516370.016	3
