onset	duration	sample	value
0.001016	n/a	1.016	63
2.038016	n/a	2038.016	13
3.079016	n/a	3079.016	19
8.050016	n/a	8050.016	49
10.400016	n/a	10400.016	7
10.901016	n/a	10901.016	48
13.617016	n/a	13617.016	3
15.655016	n/a	15655.016	12
16.644016	n/a	16644.016	18
21.633016	n/a	21633.016	49
25.534016	n/a	25534.016	7
26.035016	n/a	26035.016	48
29.501016	n/a	29501.016	3
31.502016	n/a	31502.016	17
32.514016	n/a	32514.016	23
37.517016	n/a	37517.016	49
39.418016	n/a	39418.016	5
39.918016	n/a	39918.016	48
41.819016	n/a	41819.016	5
43.819016	n/a	43819.016	14
44.835016	n/a	44835.016	20
49.835016	n/a	49835.016	49
51.453016	n/a	51453.016	5
51.953016	n/a	51953.016	48
53.102016	n/a	53102.016	5
55.103016	n/a	55103.016	17
56.118016	n/a	56118.016	23
61.119016	n/a	61119.016	49
63.703016	n/a	63703.016	6
64.204016	n/a	64204.016	48
66.586016	n/a	66586.016	6
68.587016	n/a	68587.016	17
69.598016	n/a	69598.016	23
74.603016	n/a	74603.016	49
76.470016	n/a	76470.016	6
76.975016	n/a	76975.016	48
79.087016	n/a	79087.016	4
81.087016	n/a	81087.016	17
82.099016	n/a	82099.016	23
87.104016	n/a	87104.016	49
90.237016	n/a	90237.016	6
90.737016	n/a	90737.016	48
93.337016	n/a	93337.016	4
95.337016	n/a	95337.016	17
96.353016	n/a	96353.016	23
101.354016	n/a	101354.016	49
104.804016	n/a	104804.016	6
105.304016	n/a	105304.016	48
108.838016	n/a	108838.016	4
110.838016	n/a	110838.016	13
111.853016	n/a	111853.016	19
116.855016	n/a	116855.016	49
119.389016	n/a	119389.016	8
119.889016	n/a	119889.016	48
121.606016	n/a	121606.016	2
123.608016	n/a	123608.016	12
124.621016	n/a	124621.016	18
129.623016	n/a	129623.016	49
132.856016	n/a	132856.016	7
133.356016	n/a	133356.016	48
135.973016	n/a	135973.016	4
137.973016	n/a	137973.016	15
138.985016	n/a	138985.016	21
