onset	duration	sample	value
0.001016	n/a	1.016	63
2.039016	n/a	2039.016	16
3.074016	n/a	3074.016	22
8.050016	n/a	8050.016	49
14.800016	n/a	14800.016	3
15.300016	n/a	15300.016	48
22.817016	n/a	22817.016	3
24.817016	n/a	24817.016	14
25.827016	n/a	25827.016	20
30.841016	n/a	30841.016	49
33.251016	n/a	33251.016	1
33.751016	n/a	33751.016	48
36.535016	n/a	36535.016	5
38.535016	n/a	38535.016	16
39.547016	n/a	39547.016	22
44.551016	n/a	44551.016	49
48.936016	n/a	48936.016	4
49.435016	n/a	49435.016	48
53.419016	n/a	53419.016	4
55.419016	n/a	55419.016	14
56.432016	n/a	56432.016	20
61.435016	n/a	61435.016	49
65.786016	n/a	65786.016	2
66.286016	n/a	66286.016	48
70.136016	n/a	70136.016	6
72.174016	n/a	72174.016	15
73.162016	n/a	73162.016	21
78.153016	n/a	78153.016	49
86.655016	n/a	86655.016	6
87.153016	n/a	87153.016	48
90.437016	n/a	90437.016	3
92.437016	n/a	92437.016	15
93.449016	n/a	93449.016	21
98.454016	n/a	98454.016	49
103.820016	n/a	103820.016	4
104.325016	n/a	104325.016	48
108.305016	n/a	108305.016	4
110.305016	n/a	110305.016	15
111.315016	n/a	111315.016	21
116.321016	n/a	116321.016	49
120.722016	n/a	120722.016	2
121.222016	n/a	121222.016	48
124.372016	n/a	124372.016	4
126.374016	n/a	126374.016	16
127.385016	n/a	127385.016	22
132.388016	n/a	132388.016	49
138.339016	n/a	138339.016	5
138.839016	n/a	138839.016	48
142.722016	n/a	142722.016	3
144.723016	n/a	144723.016	16
145.734016	n/a	145734.016	22
150.739016	n/a	150739.016	49
154.240016	n/a	154240.016	5
154.740016	n/a	154740.016	48
157.990016	n/a	157990.016	5
159.990016	n/a	159990.016	16
161.002016	n/a	161002.016	22
166.006016	n/a	166006.016	49
172.974016	n/a	172974.016	5
173.473016	n/a	173473.016	48
176.724016	n/a	176724.016	4
178.725016	n/a	178725.016	16
179.737016	n/a	179737.016	22
184.741016	n/a	184741.016	49
188.125016	n/a	188125.016	4
188.626016	n/a	188626.016	48
190.542016	n/a	190542.016	4
192.542016	n/a	192542.016	13
193.553016	n/a	193553.016	19
198.558016	n/a	198558.016	49
200.426016	n/a	200426.016	6
200.926016	n/a	200926.016	48
203.859016	n/a	203859.016	3
205.861016	n/a	205861.016	15
206.871016	n/a	206871.016	21
211.875016	n/a	211875.016	49
214.476016	n/a	214476.016	5
214.976016	n/a	214976.016	48
216.226016	n/a	216226.016	3
218.227016	n/a	218227.016	12
219.238016	n/a	219238.016	18
224.242016	n/a	224242.016	49
232.177016	n/a	232177.016	6
232.676016	n/a	232676.016	48
234.993016	n/a	234993.016	2
236.994016	n/a	236994.016	12
238.005016	n/a	238005.016	18
243.010016	n/a	243010.016	49
248.394016	n/a	248394.016	5
248.895016	n/a	248895.016	48
253.963016	n/a	253963.016	4
255.964016	n/a	255964.016	17
256.977016	n/a	256977.016	23
261.978016	n/a	261978.016	49
263.812016	n/a	263812.016	1
264.312016	n/a	264312.016	48
266.912016	n/a	266912.016	5
268.912016	n/a	268912.016	14
269.926016	n/a	269926.016	20
274.928016	n/a	274928.016	49
277.946016	n/a	277946.016	1
278.445016	n/a	278445.016	48
