onset	duration	sample	value
162.106016	n/a	162106.016	49
165.507016	n/a	165507.016	3
166.008016	n/a	166008.016	48
167.107016	n/a	167107.016	3
169.109016	n/a	169109.016	17
170.117016	n/a	170117.016	23
175.123016	n/a	175123.016	49
175.807016	n/a	175807.016	1
176.307016	n/a	176307.016	48
178.291016	n/a	178291.016	6
180.294016	n/a	180294.016	12
181.304016	n/a	181304.016	18
186.307016	n/a	186307.016	49
190.442016	n/a	190442.016	3
190.942016	n/a	190942.016	48
194.292016	n/a	194292.016	3
196.294016	n/a	196294.016	14
197.306016	n/a	197306.016	20
202.309016	n/a	202309.016	49
204.276016	n/a	204276.016	1
204.776016	n/a	204776.016	48
206.159016	n/a	206159.016	5
208.159016	n/a	208159.016	14
209.171016	n/a	209171.016	20
214.176016	n/a	214176.016	49
215.593016	n/a	215593.016	1
216.093016	n/a	216093.016	48
217.010016	n/a	217010.016	5
219.012016	n/a	219012.016	15
220.023016	n/a	220023.016	21
225.026016	n/a	225026.016	49
227.327016	n/a	227327.016	4
227.828016	n/a	227828.016	48
229.243016	n/a	229243.016	2
231.245016	n/a	231245.016	14
232.255016	n/a	232255.016	20
237.260016	n/a	237260.016	49
237.794016	n/a	237794.016	1
238.293016	n/a	238293.016	48
238.560016	n/a	238560.016	5
240.563016	n/a	240563.016	12
241.573016	n/a	241573.016	18
246.577016	n/a	246577.016	49
249.027016	n/a	249027.016	3
249.527016	n/a	249527.016	48
250.177016	n/a	250177.016	3
252.179016	n/a	252179.016	16
253.190016	n/a	253190.016	22
258.193016	n/a	258193.016	49
259.962016	n/a	259962.016	4
260.462016	n/a	260462.016	48
261.362016	n/a	261362.016	2
263.365016	n/a	263365.016	12
264.373016	n/a	264373.016	18
269.379016	n/a	269379.016	49
270.862016	n/a	270862.016	3
271.362016	n/a	271362.016	48
272.562016	n/a	272562.016	3
274.564016	n/a	274564.016	14
275.574016	n/a	275574.016	20
280.579016	n/a	280579.016	49
280.813016	n/a	280813.016	1
281.313016	n/a	281313.016	48
281.396016	n/a	281396.016	5
283.396016	n/a	283396.016	16
284.407016	n/a	284407.016	22
289.412016	n/a	289412.016	49
291.979016	n/a	291979.016	3
292.480016	n/a	292480.016	48
293.229016	n/a	293229.016	3
295.230016	n/a	295230.016	16
296.242016	n/a	296242.016	22
301.246016	n/a	301246.016	49
304.546016	n/a	304546.016	4
305.047016	n/a	305047.016	48
306.797016	n/a	306797.016	2
308.797016	n/a	308797.016	14
309.810016	n/a	309810.016	20
314.813016	n/a	314813.016	49
315.031016	n/a	315031.016	1
315.531016	n/a	315531.016	48
315.764016	n/a	315764.016	5
317.764016	n/a	317764.016	13
318.776016	n/a	318776.016	19
323.781016	n/a	323781.016	49
326.164016	n/a	326164.016	5
326.664016	n/a	326664.016	48
327.698016	n/a	327698.016	2
329.698016	n/a	329698.016	17
330.709016	n/a	330709.016	23
335.715016	n/a	335715.016	49
336.532016	n/a	336532.016	1
337.032016	n/a	337032.016	48
337.532016	n/a	337532.016	5
339.532016	n/a	339532.016	14
340.543016	n/a	340543.016	20
345.548016	n/a	345548.016	49
346.082016	n/a	346082.016	1
346.582016	n/a	346582.016	48
347.049016	n/a	347049.016	5
349.051016	n/a	349051.016	15
350.060016	n/a	350060.016	21
355.065016	n/a	355065.016	49
358.216016	n/a	358216.016	4
358.716016	n/a	358716.016	48
359.683016	n/a	359683.016	2
361.683016	n/a	361683.016	15
362.694016	n/a	362694.016	21
367.699016	n/a	367699.016	49
368.516016	n/a	368516.016	4
369.017016	n/a	369017.016	48
369.300016	n/a	369300.016	2
371.301016	n/a	371301.016	13
372.311016	n/a	372311.016	19
377.316016	n/a	377316.016	49
377.866016	n/a	377866.016	5
378.367016	n/a	378367.016	48
379.583016	n/a	379583.016	2
381.584016	n/a	381584.016	14
382.595016	n/a	382595.016	20
387.600016	n/a	387600.016	49
387.883016	n/a	387883.016	1
388.383016	n/a	388383.016	48
388.800016	n/a	388800.016	5
390.800016	n/a	390800.016	13
391.813016	n/a	391813.016	19
396.816016	n/a	396816.016	49
399.934016	n/a	399934.016	2
400.434016	n/a	400434.016	48
401.902016	n/a	401902.016	3
403.901016	n/a	403901.016	14
404.913016	n/a	404913.016	20
409.918016	n/a	409918.016	49
411.735016	n/a	411735.016	2
412.235016	n/a	412235.016	48
415.002016	n/a	415002.016	5
417.003016	n/a	417003.016	16
418.013016	n/a	418013.016	22
423.018016	n/a	423018.016	49
423.969016	n/a	423969.016	1
424.470016	n/a	424470.016	48
425.803016	n/a	425803.016	5
427.802016	n/a	427802.016	17
428.816016	n/a	428816.016	23
433.819016	n/a	433819.016	49
436.236016	n/a	436236.016	1
436.736016	n/a	436736.016	48
437.036016	n/a	437036.016	5
439.036016	n/a	439036.016	13
440.050016	n/a	440050.016	19
445.054016	n/a	445054.016	49
448.220016	n/a	448220.016	2
448.720016	n/a	448720.016	48
449.953016	n/a	449953.016	4
451.953016	n/a	451953.016	17
452.966016	n/a	452966.016	23
457.970016	n/a	457970.016	49
458.253016	n/a	458253.016	1
458.754016	n/a	458754.016	48
459.037016	n/a	459037.016	5
461.037016	n/a	461037.016	14
462.048016	n/a	462048.016	20
467.053016	n/a	467053.016	49
467.370016	n/a	467370.016	1
467.871016	n/a	467871.016	48
468.154016	n/a	468154.016	5
470.156016	n/a	470156.016	12
471.166016	n/a	471166.016	18
476.171016	n/a	476171.016	49
476.505016	n/a	476505.016	3
477.005016	n/a	477005.016	48
477.572016	n/a	477572.016	2
479.573016	n/a	479573.016	14
480.585016	n/a	480585.016	20
485.588016	n/a	485588.016	49
486.705016	n/a	486705.016	1
487.205016	n/a	487205.016	48
487.755016	n/a	487755.016	5
489.758016	n/a	489758.016	12
490.767016	n/a	490767.016	18
495.772016	n/a	495772.016	49
498.772016	n/a	498772.016	3
499.273016	n/a	499273.016	48
499.673016	n/a	499673.016	3
501.674016	n/a	501674.016	13
502.684016	n/a	502684.016	19
507.689016	n/a	507689.016	49
510.039016	n/a	510039.016	4
510.539016	n/a	510539.016	48
511.056016	n/a	511056.016	2
513.056016	n/a	513056.016	13
514.068016	n/a	514068.016	19
519.073016	n/a	519073.016	49
521.290016	n/a	521290.016	5
521.794016	n/a	521794.016	48
523.357016	n/a	523357.016	2
525.357016	n/a	525357.016	14
526.370016	n/a	526370.016	20
531.373016	n/a	531373.016	49
531.623016	n/a	531623.016	1
532.124016	n/a	532124.016	48
532.340016	n/a	532340.016	5
534.343016	n/a	534343.016	15
535.353016	n/a	535353.016	21
540.357016	n/a	540357.016	49
542.774016	n/a	542774.016	3
543.274016	n/a	543274.016	48
544.641016	n/a	544641.016	3
546.644016	n/a	546644.016	14
547.655016	n/a	547655.016	20
552.658016	n/a	552658.016	49
553.008016	n/a	553008.016	1
553.508016	n/a	553508.016	48
553.792016	n/a	553792.016	5
555.794016	n/a	555794.016	15
556.803016	n/a	556803.016	21
561.809016	n/a	561809.016	49
562.475016	n/a	562475.016	7
562.976016	n/a	562976.016	48
564.526016	n/a	564526.016	2
566.527016	n/a	566527.016	13
567.539016	n/a	567539.016	19
572.542016	n/a	572542.016	49
572.993016	n/a	572993.016	6
573.492016	n/a	573492.016	48
574.976016	n/a	574976.016	3
576.976016	n/a	576976.016	16
577.987016	n/a	577987.016	22
582.993016	n/a	582993.016	49
583.409016	n/a	583409.016	5
583.910016	n/a	583910.016	48
584.960016	n/a	584960.016	3
586.960016	n/a	586960.016	16
587.972016	n/a	587972.016	22
592.976016	n/a	592976.016	49
594.193016	n/a	594193.016	4
594.693016	n/a	594693.016	48
597.443016	n/a	597443.016	3
599.443016	n/a	599443.016	17
600.454016	n/a	600454.016	23
605.460016	n/a	605460.016	49
606.493016	n/a	606493.016	1
606.994016	n/a	606994.016	48
607.527016	n/a	607527.016	5
609.527016	n/a	609527.016	14
610.540016	n/a	610540.016	20
615.544016	n/a	615544.016	49
615.911016	n/a	615911.016	2
616.412016	n/a	616412.016	48
617.528016	n/a	617528.016	6
619.528016	n/a	619528.016	17
620.539016	n/a	620539.016	23
625.544016	n/a	625544.016	49
627.379016	n/a	627379.016	2
627.878016	n/a	627878.016	48
630.678016	n/a	630678.016	5
632.679016	n/a	632679.016	14
633.690016	n/a	633690.016	20
638.695016	n/a	638695.016	49
639.312016	n/a	639312.016	1
639.812016	n/a	639812.016	48
640.029016	n/a	640029.016	5
642.031016	n/a	642031.016	12
643.040016	n/a	643040.016	18
648.045016	n/a	648045.016	49
657.696016	n/a	657696.016	3
658.197016	n/a	658197.016	48
660.929016	n/a	660929.016	2
662.930016	n/a	662930.016	12
663.944016	n/a	663944.016	18
668.946016	n/a	668946.016	49
671.013016	n/a	671013.016	2
671.513016	n/a	671513.016	48
674.013016	n/a	674013.016	2
676.015016	n/a	676015.016	14
677.025016	n/a	677025.016	20
682.030016	n/a	682030.016	49
682.313016	n/a	682313.016	1
682.814016	n/a	682814.016	48
683.930016	n/a	683930.016	5
685.934016	n/a	685934.016	15
686.944016	n/a	686944.016	21
691.947016	n/a	691947.016	49
694.465016	n/a	694465.016	3
694.965016	n/a	694965.016	48
696.815016	n/a	696815.016	2
698.817016	n/a	698817.016	13
699.827016	n/a	699827.016	19
704.831016	n/a	704831.016	49
706.315016	n/a	706315.016	5
706.815016	n/a	706815.016	48
708.015016	n/a	708015.016	2
710.016016	n/a	710016.016	17
711.027016	n/a	711027.016	23
716.032016	n/a	716032.016	49
716.349016	n/a	716349.016	2
716.849016	n/a	716849.016	48
717.232016	n/a	717232.016	6
719.234016	n/a	719234.016	15
720.244016	n/a	720244.016	21
725.249016	n/a	725249.016	49
727.599016	n/a	727599.016	4
728.099016	n/a	728099.016	48
729.816016	n/a	729816.016	4
731.817016	n/a	731817.016	17
732.828016	n/a	732828.016	23
737.832016	n/a	737832.016	49
738.566016	n/a	738566.016	1
739.066016	n/a	739066.016	48
739.449016	n/a	739449.016	5
741.452016	n/a	741452.016	12
742.462016	n/a	742462.016	18
747.466016	n/a	747466.016	49
747.801016	n/a	747801.016	3
748.300016	n/a	748300.016	48
748.783016	n/a	748783.016	3
750.783016	n/a	750783.016	15
751.794016	n/a	751794.016	21
756.801016	n/a	756801.016	49
759.186016	n/a	759186.016	3
759.685016	n/a	759685.016	48
760.468016	n/a	760468.016	3
762.470016	n/a	762470.016	17
763.480016	n/a	763480.016	23
768.485016	n/a	768485.016	49
768.701016	n/a	768701.016	1
769.202016	n/a	769202.016	48
769.601016	n/a	769601.016	5
771.602016	n/a	771602.016	13
772.613016	n/a	772613.016	19
777.618016	n/a	777618.016	49
779.368016	n/a	779368.016	3
779.869016	n/a	779869.016	48
782.002016	n/a	782002.016	4
784.002016	n/a	784002.016	16
785.015016	n/a	785015.016	22
790.018016	n/a	790018.016	49
794.302016	n/a	794302.016	2
794.803016	n/a	794803.016	48
796.136016	n/a	796136.016	2
798.136016	n/a	798136.016	13
799.149016	n/a	799149.016	19
804.152016	n/a	804152.016	49
807.553016	n/a	807553.016	4
808.053016	n/a	808053.016	48
809.136016	n/a	809136.016	2
811.140016	n/a	811140.016	12
812.147016	n/a	812147.016	18
817.152016	n/a	817152.016	49
819.570016	n/a	819570.016	2
820.070016	n/a	820070.016	48
820.570016	n/a	820570.016	2
822.572016	n/a	822572.016	14
823.582016	n/a	823582.016	20
828.587016	n/a	828587.016	49
828.821016	n/a	828821.016	1
829.321016	n/a	829321.016	48
829.621016	n/a	829621.016	5
831.621016	n/a	831621.016	17
832.634016	n/a	832634.016	23
837.644016	n/a	837644.016	49
837.905016	n/a	837905.016	1
838.404016	n/a	838404.016	48
838.672016	n/a	838672.016	5
840.671016	n/a	840671.016	16
841.686016	n/a	841686.016	22
846.688016	n/a	846688.016	49
847.091016	n/a	847091.016	3
847.589016	n/a	847589.016	48
849.355016	n/a	849355.016	6
851.358016	n/a	851358.016	15
852.365016	n/a	852365.016	21
857.372016	n/a	857372.016	49
857.705016	n/a	857705.016	3
858.205016	n/a	858205.016	48
858.589016	n/a	858589.016	3
860.589016	n/a	860589.016	12
861.601016	n/a	861601.016	18
866.605016	n/a	866605.016	49
868.089016	n/a	868089.016	3
868.589016	n/a	868589.016	48
869.122016	n/a	869122.016	3
871.124016	n/a	871124.016	17
872.145016	n/a	872145.016	23
877.139016	n/a	877139.016	49
882.106016	n/a	882106.016	1
882.606016	n/a	882606.016	48
883.239016	n/a	883239.016	5
885.242016	n/a	885242.016	15
886.250016	n/a	886250.016	21
891.256016	n/a	891256.016	49
893.406016	n/a	893406.016	2
893.907016	n/a	893907.016	48
895.256016	n/a	895256.016	5
897.258016	n/a	897258.016	13
898.269016	n/a	898269.016	19
903.274016	n/a	903274.016	49
904.925016	n/a	904925.016	2
905.424016	n/a	905424.016	48
906.475016	n/a	906475.016	5
908.475016	n/a	908475.016	16
909.486016	n/a	909486.016	22
914.491016	n/a	914491.016	49
917.325016	n/a	917325.016	2
917.825016	n/a	917825.016	48
919.558016	n/a	919558.016	3
921.561016	n/a	921561.016	12
922.570016	n/a	922570.016	18
927.575016	n/a	927575.016	49
927.859016	n/a	927859.016	3
928.359016	n/a	928359.016	48
928.625016	n/a	928625.016	3
930.627016	n/a	930627.016	13
931.638016	n/a	931638.016	19
936.642016	n/a	936642.016	49
937.375016	n/a	937375.016	3
937.876016	n/a	937876.016	48
938.159016	n/a	938159.016	3
940.159016	n/a	940159.016	13
941.170016	n/a	941170.016	19
946.175016	n/a	946175.016	49
949.209016	n/a	949209.016	5
949.709016	n/a	949709.016	48
951.576016	n/a	951576.016	1
953.576016	n/a	953576.016	17
954.587016	n/a	954587.016	23
959.592016	n/a	959592.016	49
959.959016	n/a	959959.016	1
960.460016	n/a	960460.016	48
960.892016	n/a	960892.016	5
962.893016	n/a	962893.016	16
963.905016	n/a	963905.016	22
968.910016	n/a	968910.016	49
971.011016	n/a	971011.016	3
971.511016	n/a	971511.016	48
972.127016	n/a	972127.016	3
974.128016	n/a	974128.016	16
975.140016	n/a	975140.016	22
980.144016	n/a	980144.016	49
982.078016	n/a	982078.016	5
982.578016	n/a	982578.016	48
983.378016	n/a	983378.016	2
985.379016	n/a	985379.016	13
986.390016	n/a	986390.016	19
991.395016	n/a	991395.016	49
993.828016	n/a	993828.016	6
994.328016	n/a	994328.016	48
995.495016	n/a	995495.016	2
997.497016	n/a	997497.016	15
998.507016	n/a	998507.016	21
1003.511016	n/a	1003511.016	49
1006.045016	n/a	1006045.016	5
1006.546016	n/a	1006546.016	48
1008.195016	n/a	1008195.016	2
1010.196016	n/a	1010196.016	12
1011.208016	n/a	1011208.016	18
1016.212016	n/a	1016212.016	49
1016.529016	n/a	1016529.016	4
1017.029016	n/a	1017029.016	48
1018.379016	n/a	1018379.016	2
1020.381016	n/a	1020381.016	13
1021.391016	n/a	1021391.016	19
1026.396016	n/a	1026396.016	49
1029.096016	n/a	1029096.016	6
1029.596016	n/a	1029596.016	48
1031.130016	n/a	1031130.016	2
1033.130016	n/a	1033130.016	17
1034.143016	n/a	1034143.016	23
1039.146016	n/a	1039146.016	49
1039.480016	n/a	1039480.016	1
1039.980016	n/a	1039980.016	48
1040.247016	n/a	1040247.016	5
1042.248016	n/a	1042248.016	16
1043.260016	n/a	1043260.016	22
1048.264016	n/a	1048264.016	49
1048.964016	n/a	1048964.016	2
1049.464016	n/a	1049464.016	48
1050.164016	n/a	1050164.016	5
1052.164016	n/a	1052164.016	17
1053.174016	n/a	1053174.016	23
1058.181016	n/a	1058181.016	49
1058.448016	n/a	1058448.016	2
1058.948016	n/a	1058948.016	48
1059.165016	n/a	1059165.016	6
1061.167016	n/a	1061167.016	15
1062.177016	n/a	1062177.016	21
1067.182016	n/a	1067182.016	49
1069.732016	n/a	1069732.016	4
1070.231016	n/a	1070231.016	48
1071.382016	n/a	1071382.016	3
1073.382016	n/a	1073382.016	12
1074.393016	n/a	1074393.016	18
1079.398016	n/a	1079398.016	49
1082.249016	n/a	1082249.016	3
1082.749016	n/a	1082749.016	48
1083.565016	n/a	1083565.016	3
1085.567016	n/a	1085567.016	14
1086.578016	n/a	1086578.016	20
1091.582016	n/a	1091582.016	49
1092.799016	n/a	1092799.016	1
1093.299016	n/a	1093299.016	48
1094.083016	n/a	1094083.016	5
1096.082016	n/a	1096082.016	14
1097.095016	n/a	1097095.016	20
1102.099016	n/a	1102099.016	49
1103.449016	n/a	1103449.016	1
1103.949016	n/a	1103949.016	48
1104.383016	n/a	1104383.016	5
1106.385016	n/a	1106385.016	15
1107.396016	n/a	1107396.016	21
1112.400016	n/a	1112400.016	49
1112.950016	n/a	1112950.016	5
1113.450016	n/a	1113450.016	48
1114.334016	n/a	1114334.016	2
1116.336016	n/a	1116336.016	17
1117.347016	n/a	1117347.016	23
1122.350016	n/a	1122350.016	49
1123.585016	n/a	1123585.016	1
1124.084016	n/a	1124084.016	48
1124.334016	n/a	1124334.016	5
1126.335016	n/a	1126335.016	16
1127.346016	n/a	1127346.016	22
1132.351016	n/a	1132351.016	49
1133.701016	n/a	1133701.016	3
1134.201016	n/a	1134201.016	48
1134.535016	n/a	1134535.016	3
1136.535016	n/a	1136535.016	13
1137.547016	n/a	1137547.016	19
1142.551016	n/a	1142551.016	49
1144.752016	n/a	1144752.016	6
1145.251016	n/a	1145251.016	48
1146.185016	n/a	1146185.016	2
1148.188016	n/a	1148188.016	12
1149.197016	n/a	1149197.016	18
1154.201016	n/a	1154201.016	49
1155.752016	n/a	1155752.016	5
1156.252016	n/a	1156252.016	48
1156.819016	n/a	1156819.016	2
1158.820016	n/a	1158820.016	16
1159.830016	n/a	1159830.016	22
1164.840016	n/a	1164840.016	49
1165.085016	n/a	1165085.016	5
1165.586016	n/a	1165586.016	48
1166.503016	n/a	1166503.016	2
1168.505016	n/a	1168505.016	12
1169.516016	n/a	1169516.016	18
1174.518016	n/a	1174518.016	49
1177.686016	n/a	1177686.016	3
1178.186016	n/a	1178186.016	48
1178.403016	n/a	1178403.016	3
1180.404016	n/a	1180404.016	13
1181.416016	n/a	1181416.016	19
1186.420016	n/a	1186420.016	49
1187.771016	n/a	1187771.016	2
1188.271016	n/a	1188271.016	48
1189.537016	n/a	1189537.016	4
1191.537016	n/a	1191537.016	16
1192.546016	n/a	1192546.016	22
1197.554016	n/a	1197554.016	49
1198.737016	n/a	1198737.016	2
1199.238016	n/a	1199238.016	48
1199.521016	n/a	1199521.016	5
1201.522016	n/a	1201522.016	17
1202.531016	n/a	1202531.016	23
1207.540016	n/a	1207540.016	49
1207.788016	n/a	1207788.016	1
1208.288016	n/a	1208288.016	48
1208.655016	n/a	1208655.016	5
1210.655016	n/a	1210655.016	17
1211.664016	n/a	1211664.016	23
1216.671016	n/a	1216671.016	49
1217.022016	n/a	1217022.016	1
1217.521016	n/a	1217521.016	48
1217.855016	n/a	1217855.016	5
1219.855016	n/a	1219855.016	17
1220.866016	n/a	1220866.016	23
1225.872016	n/a	1225872.016	49
1226.172016	n/a	1226172.016	1
1226.672016	n/a	1226672.016	48
1226.988016	n/a	1226988.016	5
1228.991016	n/a	1228991.016	15
1230.001016	n/a	1230001.016	21
1235.005016	n/a	1235005.016	49
1238.322016	n/a	1238322.016	6
1238.822016	n/a	1238822.016	48
1238.939016	n/a	1238939.016	2
1240.941016	n/a	1240941.016	16
1241.951016	n/a	1241951.016	22
1246.956016	n/a	1246956.016	49
1247.273016	n/a	1247273.016	7
1247.773016	n/a	1247773.016	48
1248.723016	n/a	1248723.016	2
1250.723016	n/a	1250723.016	16
1251.735016	n/a	1251735.016	22
1256.740016	n/a	1256740.016	49
1257.024016	n/a	1257024.016	6
1257.524016	n/a	1257524.016	48
1260.624016	n/a	1260624.016	3
1262.627016	n/a	1262627.016	15
1263.636016	n/a	1263636.016	21
1268.640016	n/a	1268640.016	49
1270.957016	n/a	1270957.016	4
1271.457016	n/a	1271457.016	48
1272.241016	n/a	1272241.016	3
1274.243016	n/a	1274243.016	16
1275.252016	n/a	1275252.016	22
1280.257016	n/a	1280257.016	49
1281.691016	n/a	1281691.016	3
1282.192016	n/a	1282192.016	48
1282.458016	n/a	1282458.016	3
1284.460016	n/a	1284460.016	12
1285.470016	n/a	1285470.016	18
1290.474016	n/a	1290474.016	49
1292.208016	n/a	1292208.016	3
1292.709016	n/a	1292709.016	48
1292.992016	n/a	1292992.016	3
1294.992016	n/a	1294992.016	15
1296.002016	n/a	1296002.016	21
1301.008016	n/a	1301008.016	49
1303.859016	n/a	1303859.016	2
1304.359016	n/a	1304359.016	48
1304.958016	n/a	1304958.016	3
1306.960016	n/a	1306960.016	13
1307.970016	n/a	1307970.016	19
1312.975016	n/a	1312975.016	49
1313.392016	n/a	1313392.016	7
1313.893016	n/a	1313893.016	48
1314.659016	n/a	1314659.016	2
1316.660016	n/a	1316660.016	14
1317.672016	n/a	1317672.016	20
1322.676016	n/a	1322676.016	49
1322.926016	n/a	1322926.016	3
1323.427016	n/a	1323427.016	48
1323.710016	n/a	1323710.016	3
1325.713016	n/a	1325713.016	15
1326.721016	n/a	1326721.016	21
1331.727016	n/a	1331727.016	49
1333.111016	n/a	1333111.016	3
1333.611016	n/a	1333611.016	48
1333.861016	n/a	1333861.016	3
1335.861016	n/a	1335861.016	12
1336.874016	n/a	1336874.016	18
1341.878016	n/a	1341878.016	49
1343.294016	n/a	1343294.016	5
1343.794016	n/a	1343794.016	48
1345.378016	n/a	1345378.016	3
