onset	duration	sample	value
0.001016	n/a	1.016	63
2.110016	n/a	2110.016	16
3.146016	n/a	3146.016	22
8.099016	n/a	8099.016	49
12.768016	n/a	12768.016	5
13.268016	n/a	13268.016	48
17.351016	n/a	17351.016	2
19.352016	n/a	19352.016	13
20.363016	n/a	20363.016	19
25.368016	n/a	25368.016	49
27.285016	n/a	27285.016	3
27.785016	n/a	27785.016	48
28.818016	n/a	28818.016	3
30.819016	n/a	30819.016	17
31.840016	n/a	31840.016	23
36.835016	n/a	36835.016	49
37.852016	n/a	37852.016	2
38.353016	n/a	38353.016	48
39.702016	n/a	39702.016	4
41.702016	n/a	41702.016	17
42.716016	n/a	42716.016	23
47.720016	n/a	47720.016	49
49.935016	n/a	49935.016	2
50.436016	n/a	50436.016	48
52.569016	n/a	52569.016	4
54.575016	n/a	54575.016	15
55.583016	n/a	55583.016	21
60.586016	n/a	60586.016	49
64.653016	n/a	64653.016	3
65.154016	n/a	65154.016	48
67.153016	n/a	67153.016	6
69.153016	n/a	69153.016	12
70.166016	n/a	70166.016	18
75.169016	n/a	75169.016	49
77.569016	n/a	77569.016	3
78.074016	n/a	78074.016	48
79.586016	n/a	79586.016	7
81.589016	n/a	81589.016	16
82.601016	n/a	82601.016	22
87.604016	n/a	87604.016	49
89.687016	n/a	89687.016	5
90.192016	n/a	90192.016	48
91.804016	n/a	91804.016	2
93.805016	n/a	93805.016	13
94.818016	n/a	94818.016	19
99.821016	n/a	99821.016	49
101.788016	n/a	101788.016	3
102.293016	n/a	102293.016	48
104.288016	n/a	104288.016	3
106.293016	n/a	106293.016	17
107.306016	n/a	107306.016	23
112.305016	n/a	112305.016	49
114.255016	n/a	114255.016	1
114.756016	n/a	114756.016	48
115.789016	n/a	115789.016	5
117.791016	n/a	117791.016	12
118.804016	n/a	118804.016	18
123.806016	n/a	123806.016	49
126.522016	n/a	126522.016	2
127.022016	n/a	127022.016	48
129.822016	n/a	129822.016	4
131.823016	n/a	131823.016	15
132.836016	n/a	132836.016	21
137.839016	n/a	137839.016	49
141.273016	n/a	141273.016	3
141.773016	n/a	141773.016	48
143.774016	n/a	143774.016	4
145.775016	n/a	145775.016	16
146.787016	n/a	146787.016	22
151.789016	n/a	151789.016	49
153.745016	n/a	153745.016	4
154.245016	n/a	154245.016	48
155.374016	n/a	155374.016	3
157.375016	n/a	157375.016	17
158.389016	n/a	158389.016	23
163.391016	n/a	163391.016	49
165.674016	n/a	165674.016	1
166.175016	n/a	166175.016	48
166.591016	n/a	166591.016	5
168.594016	n/a	168594.016	15
169.606016	n/a	169606.016	21
174.608016	n/a	174608.016	49
177.425016	n/a	177425.016	3
177.925016	n/a	177925.016	48
178.892016	n/a	178892.016	4
180.892016	n/a	180892.016	15
181.911016	n/a	181911.016	21
186.908016	n/a	186908.016	49
189.176016	n/a	189176.016	3
189.676016	n/a	189676.016	48
190.642016	n/a	190642.016	6
192.643016	n/a	192643.016	15
193.656016	n/a	193656.016	21
198.659016	n/a	198659.016	49
202.043016	n/a	202043.016	3
202.543016	n/a	202543.016	48
204.459016	n/a	204459.016	6
206.461016	n/a	206461.016	16
207.474016	n/a	207474.016	22
212.475016	n/a	212475.016	49
214.826016	n/a	214826.016	4
215.326016	n/a	215326.016	48
216.510016	n/a	216510.016	2
218.510016	n/a	218510.016	14
219.532016	n/a	219532.016	20
224.527016	n/a	224527.016	49
225.544016	n/a	225544.016	1
226.049016	n/a	226049.016	48
226.611016	n/a	226611.016	5
228.611016	n/a	228611.016	13
229.631016	n/a	229631.016	19
234.627016	n/a	234627.016	49
236.011016	n/a	236011.016	3
236.512016	n/a	236512.016	48
238.462016	n/a	238462.016	3
240.461016	n/a	240461.016	17
241.475016	n/a	241475.016	23
246.478016	n/a	246478.016	49
247.395016	n/a	247395.016	1
247.895016	n/a	247895.016	48
251.028016	n/a	251028.016	5
253.028016	n/a	253028.016	13
254.042016	n/a	254042.016	19
259.045016	n/a	259045.016	49
261.512016	n/a	261512.016	3
262.012016	n/a	262012.016	48
262.229016	n/a	262229.016	3
264.229016	n/a	264229.016	16
265.241016	n/a	265241.016	22
270.247016	n/a	270247.016	49
273.512016	n/a	273512.016	3
274.013016	n/a	274013.016	48
274.512016	n/a	274512.016	2
276.513016	n/a	276513.016	14
277.531016	n/a	277531.016	20
282.529016	n/a	282529.016	49
283.196016	n/a	283196.016	1
283.696016	n/a	283696.016	48
283.946016	n/a	283946.016	5
285.946016	n/a	285946.016	16
286.959016	n/a	286959.016	22
291.963016	n/a	291963.016	49
294.949016	n/a	294949.016	6
295.449016	n/a	295449.016	48
296.748016	n/a	296748.016	2
298.749016	n/a	298749.016	13
299.767016	n/a	299767.016	19
304.764016	n/a	304764.016	49
306.732016	n/a	306732.016	5
307.239016	n/a	307239.016	48
308.081016	n/a	308081.016	3
310.082016	n/a	310082.016	13
311.098016	n/a	311098.016	19
316.098016	n/a	316098.016	49
317.949016	n/a	317949.016	3
318.450016	n/a	318450.016	48
319.515016	n/a	319515.016	4
321.517016	n/a	321517.016	15
322.528016	n/a	322528.016	21
327.531016	n/a	327531.016	49
329.315016	n/a	329315.016	5
329.815016	n/a	329815.016	48
330.232016	n/a	330232.016	7
332.233016	n/a	332233.016	13
333.245016	n/a	333245.016	19
338.248016	n/a	338248.016	49
340.748016	n/a	340748.016	3
341.250016	n/a	341250.016	48
342.050016	n/a	342050.016	2
344.049016	n/a	344049.016	16
345.064016	n/a	345064.016	22
350.065016	n/a	350065.016	49
350.849016	n/a	350849.016	7
351.350016	n/a	351350.016	48
352.116016	n/a	352116.016	1
354.118016	n/a	354118.016	12
355.131016	n/a	355131.016	18
360.133016	n/a	360133.016	49
363.116016	n/a	363116.016	7
363.616016	n/a	363616.016	48
365.318016	n/a	365318.016	1
367.319016	n/a	367319.016	17
368.333016	n/a	368333.016	23
373.334016	n/a	373334.016	49
374.201016	n/a	374201.016	2
374.701016	n/a	374701.016	48
375.334016	n/a	375334.016	4
377.334016	n/a	377334.016	14
378.348016	n/a	378348.016	20
383.351016	n/a	383351.016	49
387.018016	n/a	387018.016	3
387.518016	n/a	387518.016	48
388.968016	n/a	388968.016	4
390.970016	n/a	390970.016	15
391.983016	n/a	391983.016	21
396.985016	n/a	396985.016	49
399.852016	n/a	399852.016	4
400.352016	n/a	400352.016	48
400.818016	n/a	400818.016	6
402.820016	n/a	402820.016	16
403.832016	n/a	403832.016	22
408.835016	n/a	408835.016	49
410.802016	n/a	410802.016	3
411.302016	n/a	411302.016	48
414.736016	n/a	414736.016	6
416.735016	n/a	416735.016	16
417.748016	n/a	417748.016	22
422.753016	n/a	422753.016	49
424.420016	n/a	424420.016	3
424.920016	n/a	424920.016	48
425.187016	n/a	425187.016	3
427.187016	n/a	427187.016	14
428.203016	n/a	428203.016	20
433.203016	n/a	433203.016	49
433.471016	n/a	433471.016	1
433.969016	n/a	433969.016	48
434.970016	n/a	434970.016	5
436.971016	n/a	436971.016	16
437.984016	n/a	437984.016	22
442.987016	n/a	442987.016	49
444.787016	n/a	444787.016	3
445.288016	n/a	445288.016	48
448.088016	n/a	448088.016	4
450.090016	n/a	450090.016	15
451.101016	n/a	451101.016	21
456.104016	n/a	456104.016	49
459.121016	n/a	459121.016	3
459.621016	n/a	459621.016	48
462.721016	n/a	462721.016	4
464.723016	n/a	464723.016	14
465.742016	n/a	465742.016	20
470.739016	n/a	470739.016	49
472.323016	n/a	472323.016	3
472.823016	n/a	472823.016	48
474.140016	n/a	474140.016	7
476.140016	n/a	476140.016	13
477.152016	n/a	477152.016	19
482.158016	n/a	482158.016	49
485.989016	n/a	485989.016	4
486.489016	n/a	486489.016	48
488.806016	n/a	488806.016	3
490.808016	n/a	490808.016	12
491.818016	n/a	491818.016	18
496.828016	n/a	496828.016	49
499.474016	n/a	499474.016	2
499.974016	n/a	499974.016	48
502.057016	n/a	502057.016	7
504.059016	n/a	504059.016	16
505.075016	n/a	505075.016	22
510.074016	n/a	510074.016	49
511.674016	n/a	511674.016	4
512.175016	n/a	512175.016	48
513.575016	n/a	513575.016	5
515.575016	n/a	515575.016	16
516.587016	n/a	516587.016	22
521.590016	n/a	521590.016	49
523.541016	n/a	523541.016	4
524.041016	n/a	524041.016	48
524.608016	n/a	524608.016	2
526.608016	n/a	526608.016	17
527.618016	n/a	527618.016	23
532.624016	n/a	532624.016	49
534.710016	n/a	534710.016	4
535.208016	n/a	535208.016	48
538.458016	n/a	538458.016	8
540.459016	n/a	540459.016	16
541.471016	n/a	541471.016	22
546.475016	n/a	546475.016	49
548.909016	n/a	548909.016	4
549.410016	n/a	549410.016	48
550.208016	n/a	550208.016	2
552.214016	n/a	552214.016	13
553.227016	n/a	553227.016	19
558.225016	n/a	558225.016	49
559.993016	n/a	559993.016	3
560.493016	n/a	560493.016	48
560.742016	n/a	560742.016	3
562.742016	n/a	562742.016	13
563.756016	n/a	563756.016	19
568.758016	n/a	568758.016	49
570.643016	n/a	570643.016	3
571.143016	n/a	571143.016	48
571.426016	n/a	571426.016	2
573.428016	n/a	573428.016	17
574.447016	n/a	574447.016	23
579.443016	n/a	579443.016	49
579.994016	n/a	579994.016	2
580.495016	n/a	580495.016	48
580.894016	n/a	580894.016	4
582.898016	n/a	582898.016	15
583.910016	n/a	583910.016	21
588.910016	n/a	588910.016	49
591.828016	n/a	591828.016	5
592.327016	n/a	592327.016	48
594.429016	n/a	594429.016	6
596.430016	n/a	596430.016	16
597.441016	n/a	597441.016	22
602.444016	n/a	602444.016	49
605.061016	n/a	605061.016	7
605.561016	n/a	605561.016	48
606.978016	n/a	606978.016	2
608.981016	n/a	608981.016	12
609.995016	n/a	609995.016	18
614.996016	n/a	614996.016	49
618.278016	n/a	618278.016	4
618.778016	n/a	618778.016	48
620.613016	n/a	620613.016	3
622.613016	n/a	622613.016	14
623.626016	n/a	623626.016	20
628.630016	n/a	628630.016	49
629.045016	n/a	629045.016	1
629.546016	n/a	629546.016	48
629.863016	n/a	629863.016	1
631.867016	n/a	631867.016	12
632.881016	n/a	632881.016	18
637.878016	n/a	637878.016	49
642.180016	n/a	642180.016	5
642.685016	n/a	642685.016	48
643.313016	n/a	643313.016	2
645.313016	n/a	645313.016	12
646.328016	n/a	646328.016	18
651.330016	n/a	651330.016	49
654.414016	n/a	654414.016	2
654.914016	n/a	654914.016	48
655.980016	n/a	655980.016	4
657.982016	n/a	657982.016	13
658.995016	n/a	658995.016	19
663.998016	n/a	663998.016	49
666.014016	n/a	666014.016	4
666.515016	n/a	666515.016	48
668.614016	n/a	668614.016	2
670.618016	n/a	670618.016	15
671.629016	n/a	671629.016	21
676.631016	n/a	676631.016	49
679.265016	n/a	679265.016	3
679.764016	n/a	679764.016	48
682.331016	n/a	682331.016	5
684.333016	n/a	684333.016	12
685.347016	n/a	685347.016	18
690.348016	n/a	690348.016	49
693.031016	n/a	693031.016	4
693.532016	n/a	693532.016	48
696.016016	n/a	696016.016	6
698.017016	n/a	698017.016	16
699.029016	n/a	699029.016	22
704.032016	n/a	704032.016	49
