onset	duration	sample	value
0.001016	n/a	1.016	63
2.098016	n/a	2098.016	13
3.138016	n/a	3138.016	19
8.101016	n/a	8101.016	49
15.535016	n/a	15535.016	3
16.035016	n/a	16035.016	48
21.669016	n/a	21669.016	3
23.669016	n/a	23669.016	16
24.679016	n/a	24679.016	22
29.685016	n/a	29685.016	49
37.585016	n/a	37585.016	3
38.086016	n/a	38086.016	48
41.803016	n/a	41803.016	3
43.803016	n/a	43803.016	16
44.814016	n/a	44814.016	22
49.818016	n/a	49818.016	49
59.403016	n/a	59403.016	3
59.903016	n/a	59903.016	48
64.303016	n/a	64303.016	5
66.303016	n/a	66303.016	13
67.313016	n/a	67313.016	19
72.319016	n/a	72319.016	49
80.088016	n/a	80088.016	3
80.588016	n/a	80588.016	48
86.905016	n/a	86905.016	5
88.910016	n/a	88910.016	12
89.918016	n/a	89918.016	18
94.922016	n/a	94922.016	49
101.355016	n/a	101355.016	5
101.855016	n/a	101855.016	48
103.355016	n/a	103355.016	5
105.357016	n/a	105357.016	14
106.366016	n/a	106366.016	20
111.372016	n/a	111372.016	49
119.972016	n/a	119972.016	1
120.472016	n/a	120472.016	48
125.212016	n/a	125212.016	5
127.226016	n/a	127226.016	17
128.231016	n/a	128231.016	23
133.223016	n/a	133223.016	49
138.073016	n/a	138073.016	1
138.573016	n/a	138573.016	48
140.790016	n/a	140790.016	5
142.790016	n/a	142790.016	13
143.799016	n/a	143799.016	19
148.807016	n/a	148807.016	49
154.591016	n/a	154591.016	1
155.091016	n/a	155091.016	48
157.924016	n/a	157924.016	5
159.927016	n/a	159927.016	12
160.937016	n/a	160937.016	18
165.941016	n/a	165941.016	49
169.925016	n/a	169925.016	5
170.425016	n/a	170425.016	48
176.675016	n/a	176675.016	3
178.677016	n/a	178677.016	17
179.689016	n/a	179689.016	23
184.692016	n/a	184692.016	49
191.926016	n/a	191926.016	1
192.426016	n/a	192426.016	48
196.726016	n/a	196726.016	5
198.726016	n/a	198726.016	14
199.739016	n/a	199739.016	20
204.742016	n/a	204742.016	49
210.526016	n/a	210526.016	1
211.027016	n/a	211027.016	48
219.561016	n/a	219561.016	5
221.561016	n/a	221561.016	13
222.572016	n/a	222572.016	19
227.578016	n/a	227578.016	49
240.578016	n/a	240578.016	3
241.079016	n/a	241079.016	48
244.230016	n/a	244230.016	5
246.230016	n/a	246230.016	16
247.245016	n/a	247245.016	22
252.245016	n/a	252245.016	49
257.595016	n/a	257595.016	5
258.096016	n/a	258096.016	48
261.845016	n/a	261845.016	3
263.846016	n/a	263846.016	14
264.859016	n/a	264859.016	20
269.862016	n/a	269862.016	49
272.713016	n/a	272713.016	1
273.214016	n/a	273214.016	48
280.079016	n/a	280079.016	5
282.082016	n/a	282082.016	15
283.093016	n/a	283093.016	21
288.097016	n/a	288097.016	49
294.181016	n/a	294181.016	3
294.681016	n/a	294681.016	48
299.547016	n/a	299547.016	3
301.549016	n/a	301549.016	17
302.560016	n/a	302560.016	23
307.566016	n/a	307566.016	49
310.281016	n/a	310281.016	1
310.782016	n/a	310782.016	48
313.264016	n/a	313264.016	5
315.265016	n/a	315265.016	16
316.277016	n/a	316277.016	22
321.282016	n/a	321282.016	49
328.515016	n/a	328515.016	3
329.015016	n/a	329015.016	48
330.199016	n/a	330199.016	3
332.199016	n/a	332199.016	16
333.213016	n/a	333213.016	22
338.215016	n/a	338215.016	49
341.632016	n/a	341632.016	5
342.132016	n/a	342132.016	48
347.499016	n/a	347499.016	1
349.499016	n/a	349499.016	16
350.512016	n/a	350512.016	22
355.516016	n/a	355516.016	49
359.533016	n/a	359533.016	7
360.033016	n/a	360033.016	48
362.467016	n/a	362467.016	1
364.472016	n/a	364472.016	15
365.479016	n/a	365479.016	21
370.484016	n/a	370484.016	49
374.434016	n/a	374434.016	5
374.934016	n/a	374934.016	48
378.235016	n/a	378235.016	3
380.238016	n/a	380238.016	16
381.251016	n/a	381251.016	22
386.251016	n/a	386251.016	49
391.501016	n/a	391501.016	5
392.002016	n/a	392002.016	48
398.668016	n/a	398668.016	5
400.671016	n/a	400671.016	15
401.682016	n/a	401682.016	21
406.685016	n/a	406685.016	49
414.436016	n/a	414436.016	3
414.936016	n/a	414936.016	48
418.037016	n/a	418037.016	5
420.038016	n/a	420038.016	17
421.049016	n/a	421049.016	23
426.052016	n/a	426052.016	49
434.255016	n/a	434255.016	1
434.754016	n/a	434754.016	48
438.154016	n/a	438154.016	5
440.154016	n/a	440154.016	14
441.165016	n/a	441165.016	20
446.171016	n/a	446171.016	49
447.988016	n/a	447988.016	1
448.488016	n/a	448488.016	48
450.638016	n/a	450638.016	5
452.640016	n/a	452640.016	12
453.653016	n/a	453653.016	18
458.655016	n/a	458655.016	49
465.072016	n/a	465072.016	5
465.572016	n/a	465572.016	48
471.822016	n/a	471822.016	5
473.824016	n/a	473824.016	16
474.833016	n/a	474833.016	22
479.838016	n/a	479838.016	49
482.755016	n/a	482755.016	7
483.255016	n/a	483255.016	48
487.056016	n/a	487056.016	2
489.055016	n/a	489055.016	17
490.067016	n/a	490067.016	23
495.073016	n/a	495073.016	49
498.740016	n/a	498740.016	1
499.239016	n/a	499239.016	48
501.673016	n/a	501673.016	5
503.677016	n/a	503677.016	15
504.689016	n/a	504689.016	21
509.690016	n/a	509690.016	49
515.674016	n/a	515674.016	5
516.174016	n/a	516174.016	48
521.507016	n/a	521507.016	6
523.511016	n/a	523511.016	16
524.518016	n/a	524518.016	22
529.524016	n/a	529524.016	49
533.658016	n/a	533658.016	3
534.158016	n/a	534158.016	48
538.158016	n/a	538158.016	5
540.159016	n/a	540159.016	17
541.171016	n/a	541171.016	23
546.174016	n/a	546174.016	49
548.508016	n/a	548508.016	1
549.009016	n/a	549009.016	48
551.209016	n/a	551209.016	5
553.209016	n/a	553209.016	13
554.223016	n/a	554223.016	19
559.225016	n/a	559225.016	49
561.376016	n/a	561376.016	7
561.876016	n/a	561876.016	48
566.025016	n/a	566025.016	2
568.026016	n/a	568026.016	13
569.039016	n/a	569039.016	19
574.043016	n/a	574043.016	49
580.177016	n/a	580177.016	3
580.679016	n/a	580679.016	48
585.710016	n/a	585710.016	5
587.711016	n/a	587711.016	17
588.724016	n/a	588724.016	23
593.728016	n/a	593728.016	49
595.961016	n/a	595961.016	1
596.461016	n/a	596461.016	48
598.345016	n/a	598345.016	5
600.344016	n/a	600344.016	17
601.355016	n/a	601355.016	23
606.361016	n/a	606361.016	49
608.394016	n/a	608394.016	1
608.895016	n/a	608895.016	48
610.745016	n/a	610745.016	5
612.745016	n/a	612745.016	14
613.759016	n/a	613759.016	20
618.761016	n/a	618761.016	49
622.779016	n/a	622779.016	3
623.279016	n/a	623279.016	48
624.529016	n/a	624529.016	3
626.531016	n/a	626531.016	15
627.546016	n/a	627546.016	21
632.546016	n/a	632546.016	49
636.429016	n/a	636429.016	4
636.929016	n/a	636929.016	48
641.279016	n/a	641279.016	5
643.281016	n/a	643281.016	16
644.297016	n/a	644297.016	22
649.299016	n/a	649299.016	49
654.614016	n/a	654614.016	4
655.114016	n/a	655114.016	48
658.331016	n/a	658331.016	3
660.331016	n/a	660331.016	14
661.359016	n/a	661359.016	20
666.347016	n/a	666347.016	49
668.297016	n/a	668297.016	1
668.798016	n/a	668798.016	48
670.864016	n/a	670864.016	5
672.866016	n/a	672866.016	15
673.881016	n/a	673881.016	21
678.881016	n/a	678881.016	49
683.664016	n/a	683664.016	6
684.165016	n/a	684165.016	48
687.215016	n/a	687215.016	3
689.215016	n/a	689215.016	12
690.234016	n/a	690234.016	18
695.231016	n/a	695231.016	49
701.199016	n/a	701199.016	3
701.705016	n/a	701705.016	48
703.365016	n/a	703365.016	5
705.367016	n/a	705367.016	13
706.378016	n/a	706378.016	19
711.382016	n/a	711382.016	49
713.666016	n/a	713666.016	5
714.166016	n/a	714166.016	48
715.817016	n/a	715817.016	5
717.817016	n/a	717817.016	17
718.847016	n/a	718847.016	23
723.837016	n/a	723837.016	49
726.234016	n/a	726234.016	1
726.734016	n/a	726734.016	48
730.920016	n/a	730920.016	6
732.919016	n/a	732919.016	14
733.942016	n/a	733942.016	20
738.933016	n/a	738933.016	49
740.818016	n/a	740818.016	1
741.317016	n/a	741317.016	48
743.601016	n/a	743601.016	5
745.604016	n/a	745604.016	12
746.619016	n/a	746619.016	18
751.617016	n/a	751617.016	49
755.168016	n/a	755168.016	3
755.668016	n/a	755668.016	48
758.151016	n/a	758151.016	3
760.154016	n/a	760154.016	14
761.162016	n/a	761162.016	20
766.168016	n/a	766168.016	49
768.769016	n/a	768769.016	3
769.268016	n/a	769268.016	48
770.752016	n/a	770752.016	6
772.755016	n/a	772755.016	15
773.767016	n/a	773767.016	21
778.768016	n/a	778768.016	49
780.786016	n/a	780786.016	4
781.285016	n/a	781285.016	48
786.420016	n/a	786420.016	6
788.420016	n/a	788420.016	12
789.439016	n/a	789439.016	18
794.436016	n/a	794436.016	49
798.037016	n/a	798037.016	4
798.538016	n/a	798538.016	48
802.737016	n/a	802737.016	3
804.738016	n/a	804738.016	13
805.750016	n/a	805750.016	19
810.753016	n/a	810753.016	49
813.155016	n/a	813155.016	5
813.656016	n/a	813656.016	48
816.137016	n/a	816137.016	3
818.137016	n/a	818137.016	14
819.155016	n/a	819155.016	20
