onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.038016	n/a	2038.016	13
3.074016	n/a	3074.016	19
8.049016	n/a	8049.016	49
13.949016	n/a	13949.016	5
14.449016	n/a	14449.016	48
18.499016	n/a	18499.016	5
20.499016	n/a	20499.016	13
21.513016	n/a	21513.016	19
26.517016	n/a	26517.016	49
26.834016	n/a	26834.016	6
27.334016	n/a	27334.016	48
31.100016	n/a	31100.016	5
33.100016	n/a	33100.016	13
34.115016	n/a	34115.016	19
39.117016	n/a	39117.016	49
40.318016	n/a	40318.016	7
40.817016	n/a	40817.016	48
45.351016	n/a	45351.016	3
47.351016	n/a	47351.016	16
48.365016	n/a	48365.016	22
53.367016	n/a	53367.016	49
56.568016	n/a	56568.016	6
57.068016	n/a	57068.016	48
58.118016	n/a	58118.016	5
60.118016	n/a	60118.016	14
61.130016	n/a	61130.016	20
66.134016	n/a	66134.016	49
69.718016	n/a	69718.016	1
70.219016	n/a	70219.016	48
71.903016	n/a	71903.016	5
73.940016	n/a	73940.016	15
74.931016	n/a	74931.016	21
79.918016	n/a	79918.016	49
82.902016	n/a	82902.016	2
83.403016	n/a	83403.016	48
87.469016	n/a	87469.016	4
89.471016	n/a	89471.016	16
90.484016	n/a	90484.016	22
95.487016	n/a	95487.016	49
96.753016	n/a	96753.016	1
97.254016	n/a	97254.016	48
101.254016	n/a	101254.016	6
103.257016	n/a	103257.016	12
104.267016	n/a	104267.016	18
109.270016	n/a	109270.016	49
112.370016	n/a	112370.016	3
112.871016	n/a	112871.016	48
114.721016	n/a	114721.016	5
116.721016	n/a	116721.016	12
117.736016	n/a	117736.016	18
122.737016	n/a	122737.016	49
127.338016	n/a	127338.016	3
127.838016	n/a	127838.016	48
129.888016	n/a	129888.016	5
131.890016	n/a	131890.016	13
132.906016	n/a	132906.016	19
137.904016	n/a	137904.016	49
141.071016	n/a	141071.016	7
141.572016	n/a	141572.016	48
144.706016	n/a	144706.016	3
146.706016	n/a	146706.016	14
147.717016	n/a	147717.016	20
152.722016	n/a	152722.016	49
154.806016	n/a	154806.016	1
155.305016	n/a	155305.016	48
157.739016	n/a	157739.016	5
159.741016	n/a	159741.016	15
160.750016	n/a	160750.016	21
165.755016	n/a	165755.016	49
169.224016	n/a	169224.016	5
169.723016	n/a	169723.016	48
171.556016	n/a	171556.016	4
173.558016	n/a	173558.016	13
174.569016	n/a	174569.016	19
179.573016	n/a	179573.016	49
181.357016	n/a	181357.016	6
181.858016	n/a	181858.016	48
183.424016	n/a	183424.016	5
185.424016	n/a	185424.016	16
186.435016	n/a	186435.016	22
191.441016	n/a	191441.016	49
193.141016	n/a	193141.016	8
193.641016	n/a	193641.016	48
196.474016	n/a	196474.016	4
198.477016	n/a	198477.016	12
199.487016	n/a	199487.016	18
204.491016	n/a	204491.016	49
205.358016	n/a	205358.016	7
205.858016	n/a	205858.016	48
208.991016	n/a	208991.016	4
210.993016	n/a	210993.016	13
212.008016	n/a	212008.016	19
217.009016	n/a	217009.016	49
218.242016	n/a	218242.016	8
218.742016	n/a	218742.016	48
220.358016	n/a	220358.016	4
222.359016	n/a	222359.016	13
223.373016	n/a	223373.016	19
228.376016	n/a	228376.016	49
229.509016	n/a	229509.016	3
230.009016	n/a	230009.016	48
231.525016	n/a	231525.016	5
233.528016	n/a	233528.016	15
234.536016	n/a	234536.016	21
239.543016	n/a	239543.016	49
241.027016	n/a	241027.016	4
241.527016	n/a	241527.016	48
242.760016	n/a	242760.016	5
244.761016	n/a	244761.016	15
245.774016	n/a	245774.016	21
250.776016	n/a	250776.016	49
254.382016	n/a	254382.016	4
254.877016	n/a	254877.016	48
255.511016	n/a	255511.016	5
257.510016	n/a	257510.016	15
258.522016	n/a	258522.016	21
263.527016	n/a	263527.016	49
265.177016	n/a	265177.016	3
265.678016	n/a	265678.016	48
266.011016	n/a	266011.016	5
268.012016	n/a	268012.016	13
269.025016	n/a	269025.016	19
274.027016	n/a	274027.016	49
275.745016	n/a	275745.016	4
276.245016	n/a	276245.016	48
278.461016	n/a	278461.016	4
280.464016	n/a	280464.016	12
281.480016	n/a	281480.016	18
286.478016	n/a	286478.016	49
288.862016	n/a	288862.016	3
289.362016	n/a	289362.016	48
290.612016	n/a	290612.016	6
292.614016	n/a	292614.016	17
293.624016	n/a	293624.016	23
298.629016	n/a	298629.016	49
302.396016	n/a	302396.016	1
302.896016	n/a	302896.016	48
304.779016	n/a	304779.016	5
306.781016	n/a	306781.016	12
307.793016	n/a	307793.016	18
312.796016	n/a	312796.016	49
315.763016	n/a	315763.016	2
316.264016	n/a	316264.016	48
317.814016	n/a	317814.016	5
319.814016	n/a	319814.016	12
320.831016	n/a	320831.016	18
325.830016	n/a	325830.016	49
327.864016	n/a	327864.016	3
328.364016	n/a	328364.016	48
330.631016	n/a	330631.016	4
332.632016	n/a	332632.016	14
333.642016	n/a	333642.016	20
338.647016	n/a	338647.016	49
339.597016	n/a	339597.016	2
340.098016	n/a	340098.016	48
341.981016	n/a	341981.016	5
343.983016	n/a	343983.016	15
344.993016	n/a	344993.016	21
349.998016	n/a	349998.016	49
351.048016	n/a	351048.016	6
351.548016	n/a	351548.016	48
353.331016	n/a	353331.016	5
355.333016	n/a	355333.016	14
356.343016	n/a	356343.016	20
361.348016	n/a	361348.016	49
362.265016	n/a	362265.016	1
362.765016	n/a	362765.016	48
364.248016	n/a	364248.016	5
366.249016	n/a	366249.016	17
367.259016	n/a	367259.016	23
372.265016	n/a	372265.016	49
372.849016	n/a	372849.016	1
373.349016	n/a	373349.016	48
374.382016	n/a	374382.016	5
376.384016	n/a	376384.016	15
377.395016	n/a	377395.016	21
382.399016	n/a	382399.016	49
383.733016	n/a	383733.016	4
384.234016	n/a	384234.016	48
