onset	duration	sample	value
0.001016	n/a	1.016	63
2.038016	n/a	2038.016	16
3.074016	n/a	3074.016	22
8.049016	n/a	8049.016	49
10.099016	n/a	10099.016	5
10.600016	n/a	10600.016	48
13.699016	n/a	13699.016	4
15.740016	n/a	15740.016	15
16.728016	n/a	16728.016	21
21.716016	n/a	21716.016	49
23.717016	n/a	23717.016	4
24.217016	n/a	24217.016	48
25.966016	n/a	25966.016	6
27.968016	n/a	27968.016	16
28.979016	n/a	28979.016	22
33.983016	n/a	33983.016	49
36.033016	n/a	36033.016	3
36.534016	n/a	36534.016	48
38.684016	n/a	38684.016	3
40.686016	n/a	40686.016	12
41.698016	n/a	41698.016	18
46.700016	n/a	46700.016	49
48.350016	n/a	48350.016	3
48.851016	n/a	48851.016	48
49.817016	n/a	49817.016	7
51.817016	n/a	51817.016	12
52.831016	n/a	52831.016	18
57.834016	n/a	57834.016	49
59.218016	n/a	59218.016	6
59.718016	n/a	59718.016	48
61.134016	n/a	61134.016	2
63.136016	n/a	63136.016	16
64.147016	n/a	64147.016	22
69.151016	n/a	69151.016	49
70.302016	n/a	70302.016	7
70.803016	n/a	70803.016	48
72.036016	n/a	72036.016	2
74.038016	n/a	74038.016	15
75.047016	n/a	75047.016	21
80.052016	n/a	80052.016	49
81.552016	n/a	81552.016	4
82.052016	n/a	82052.016	48
83.536016	n/a	83536.016	6
85.536016	n/a	85536.016	12
86.551016	n/a	86551.016	18
91.552016	n/a	91552.016	49
93.053016	n/a	93053.016	3
93.553016	n/a	93553.016	48
94.153016	n/a	94153.016	7
96.153016	n/a	96153.016	15
97.165016	n/a	97165.016	21
102.169016	n/a	102169.016	49
103.903016	n/a	103903.016	3
104.404016	n/a	104404.016	48
105.403016	n/a	105403.016	6
107.405016	n/a	107405.016	14
108.418016	n/a	108418.016	20
113.420016	n/a	113420.016	49
115.220016	n/a	115220.016	3
115.721016	n/a	115721.016	48
118.537016	n/a	118537.016	5
120.539016	n/a	120539.016	15
121.550016	n/a	121550.016	21
126.554016	n/a	126554.016	49
128.454016	n/a	128454.016	4
128.954016	n/a	128954.016	48
130.704016	n/a	130704.016	6
132.706016	n/a	132706.016	13
133.718016	n/a	133718.016	19
138.721016	n/a	138721.016	49
140.055016	n/a	140055.016	8
140.555016	n/a	140555.016	48
141.272016	n/a	141272.016	2
143.273016	n/a	143273.016	17
144.284016	n/a	144284.016	23
149.289016	n/a	149289.016	49
150.456016	n/a	150456.016	2
150.956016	n/a	150956.016	48
151.622016	n/a	151622.016	5
153.623016	n/a	153623.016	16
154.635016	n/a	154635.016	22
159.639016	n/a	159639.016	49
160.973016	n/a	160973.016	7
161.473016	n/a	161473.016	48
162.439016	n/a	162439.016	2
164.440016	n/a	164440.016	14
165.452016	n/a	165452.016	20
170.458016	n/a	170458.016	49
171.956016	n/a	171956.016	3
172.457016	n/a	172457.016	48
173.840016	n/a	173840.016	5
175.841016	n/a	175841.016	14
176.853016	n/a	176853.016	20
181.856016	n/a	181856.016	49
183.673016	n/a	183673.016	2
184.174016	n/a	184174.016	48
185.174016	n/a	185174.016	5
187.174016	n/a	187174.016	13
188.188016	n/a	188188.016	19
193.190016	n/a	193190.016	49
195.091016	n/a	195091.016	7
195.591016	n/a	195591.016	48
196.691016	n/a	196691.016	2
198.691016	n/a	198691.016	16
199.703016	n/a	199703.016	22
204.707016	n/a	204707.016	49
206.591016	n/a	206591.016	5
207.092016	n/a	207092.016	48
207.892016	n/a	207892.016	6
209.892016	n/a	209892.016	17
210.902016	n/a	210902.016	23
215.908016	n/a	215908.016	49
217.425016	n/a	217425.016	1
217.926016	n/a	217926.016	48
218.860016	n/a	218860.016	5
220.860016	n/a	220860.016	17
221.873016	n/a	221873.016	23
226.876016	n/a	226876.016	49
228.125016	n/a	228125.016	1
228.626016	n/a	228626.016	48
229.293016	n/a	229293.016	5
231.293016	n/a	231293.016	17
232.305016	n/a	232305.016	23
237.309016	n/a	237309.016	49
238.693016	n/a	238693.016	1
239.193016	n/a	239193.016	48
239.710016	n/a	239710.016	5
241.710016	n/a	241710.016	14
242.721016	n/a	242721.016	20
247.726016	n/a	247726.016	49
249.143016	n/a	249143.016	1
249.643016	n/a	249643.016	48
250.177016	n/a	250177.016	5
252.177016	n/a	252177.016	14
253.189016	n/a	253189.016	20
258.193016	n/a	258193.016	49
259.543016	n/a	259543.016	1
260.044016	n/a	260044.016	48
260.527016	n/a	260527.016	5
262.530016	n/a	262530.016	12
263.542016	n/a	263542.016	18
268.544016	n/a	268544.016	49
270.861016	n/a	270861.016	2
271.361016	n/a	271361.016	48
272.344016	n/a	272344.016	7
274.346016	n/a	274346.016	17
275.355016	n/a	275355.016	23
280.362016	n/a	280362.016	49
282.245016	n/a	282245.016	2
282.746016	n/a	282746.016	48
283.445016	n/a	283445.016	5
285.448016	n/a	285448.016	15
286.459016	n/a	286459.016	21
291.462016	n/a	291462.016	49
293.262016	n/a	293262.016	3
293.762016	n/a	293762.016	48
294.529016	n/a	294529.016	8
296.529016	n/a	296529.016	15
297.543016	n/a	297543.016	21
302.546016	n/a	302546.016	49
305.679016	n/a	305679.016	3
306.180016	n/a	306180.016	48
307.113016	n/a	307113.016	6
309.114016	n/a	309114.016	16
310.125016	n/a	310125.016	22
315.129016	n/a	315129.016	49
316.346016	n/a	316346.016	5
316.847016	n/a	316847.016	48
319.146016	n/a	319146.016	3
321.149016	n/a	321149.016	12
322.160016	n/a	322160.016	18
327.164016	n/a	327164.016	49
330.863016	n/a	330863.016	3
331.364016	n/a	331364.016	48
332.514016	n/a	332514.016	6
334.515016	n/a	334515.016	16
335.525016	n/a	335525.016	22
340.530016	n/a	340530.016	49
342.847016	n/a	342847.016	3
343.347016	n/a	343347.016	48
344.431016	n/a	344431.016	5
346.431016	n/a	346431.016	16
347.445016	n/a	347445.016	22
352.448016	n/a	352448.016	49
353.582016	n/a	353582.016	5
354.082016	n/a	354082.016	48
356.049016	n/a	356049.016	3
358.049016	n/a	358049.016	17
359.061016	n/a	359061.016	23
364.065016	n/a	364065.016	49
365.899016	n/a	365899.016	2
366.399016	n/a	366399.016	48
367.566016	n/a	367566.016	5
369.566016	n/a	369566.016	14
370.579016	n/a	370579.016	20
375.583016	n/a	375583.016	49
376.800016	n/a	376800.016	1
377.300016	n/a	377300.016	48
377.799016	n/a	377799.016	6
379.800016	n/a	379800.016	13
380.815016	n/a	380815.016	19
385.816016	n/a	385816.016	49
386.883016	n/a	386883.016	5
387.383016	n/a	387383.016	48
389.333016	n/a	389333.016	2
391.334016	n/a	391334.016	14
392.347016	n/a	392347.016	20
397.350016	n/a	397350.016	49
398.366016	n/a	398366.016	1
398.867016	n/a	398867.016	48
399.367016	n/a	399367.016	5
401.369016	n/a	401369.016	12
402.380016	n/a	402380.016	18
407.383016	n/a	407383.016	49
409.334016	n/a	409334.016	2
409.834016	n/a	409834.016	48
410.717016	n/a	410717.016	7
412.717016	n/a	412717.016	12
413.731016	n/a	413731.016	18
418.733016	n/a	418733.016	49
420.385016	n/a	420385.016	7
420.885016	n/a	420885.016	48
422.351016	n/a	422351.016	2
