onset	duration	sample	value
0.001016	n/a	1.016	63
2.056016	n/a	2056.016	17
3.095016	n/a	3095.016	23
8.067016	n/a	8067.016	49
11.033016	n/a	11033.016	1
11.534016	n/a	11534.016	48
16.918016	n/a	16918.016	5
18.917016	n/a	18917.016	16
19.930016	n/a	19930.016	22
24.933016	n/a	24933.016	49
26.884016	n/a	26884.016	5
27.384016	n/a	27384.016	48
30.534016	n/a	30534.016	3
32.574016	n/a	32574.016	15
33.567016	n/a	33567.016	21
38.550016	n/a	38550.016	49
40.684016	n/a	40684.016	5
41.185016	n/a	41185.016	48
45.318016	n/a	45318.016	4
47.320016	n/a	47320.016	17
48.335016	n/a	48335.016	23
53.335016	n/a	53335.016	49
56.369016	n/a	56369.016	3
56.870016	n/a	56870.016	48
57.869016	n/a	57869.016	5
59.870016	n/a	59870.016	14
60.883016	n/a	60883.016	20
65.886016	n/a	65886.016	49
68.470016	n/a	68470.016	1
68.970016	n/a	68970.016	48
71.537016	n/a	71537.016	5
73.539016	n/a	73539.016	15
74.550016	n/a	74550.016	21
79.553016	n/a	79553.016	49
81.737016	n/a	81737.016	5
82.237016	n/a	82237.016	48
83.803016	n/a	83803.016	5
85.805016	n/a	85805.016	16
86.816016	n/a	86816.016	22
91.820016	n/a	91820.016	49
95.387016	n/a	95387.016	4
95.887016	n/a	95887.016	48
97.421016	n/a	97421.016	4
99.421016	n/a	99421.016	17
100.434016	n/a	100434.016	23
105.437016	n/a	105437.016	49
108.671016	n/a	108671.016	1
109.171016	n/a	109171.016	48
111.538016	n/a	111538.016	5
113.538016	n/a	113538.016	13
114.554016	n/a	114554.016	19
119.554016	n/a	119554.016	49
121.789016	n/a	121789.016	2
122.289016	n/a	122289.016	48
124.823016	n/a	124823.016	5
126.822016	n/a	126822.016	16
127.834016	n/a	127834.016	22
132.839016	n/a	132839.016	49
136.190016	n/a	136190.016	2
136.691016	n/a	136691.016	48
139.040016	n/a	139040.016	4
141.042016	n/a	141042.016	15
142.053016	n/a	142053.016	21
147.056016	n/a	147056.016	49
149.940016	n/a	149940.016	2
150.440016	n/a	150440.016	48
152.256016	n/a	152256.016	5
154.267016	n/a	154267.016	14
155.285016	n/a	155285.016	20
160.273016	n/a	160273.016	49
163.040016	n/a	163040.016	1
163.541016	n/a	163541.016	48
164.940016	n/a	164940.016	5
166.941016	n/a	166941.016	17
167.954016	n/a	167954.016	23
172.957016	n/a	172957.016	49
174.824016	n/a	174824.016	1
175.324016	n/a	175324.016	48
176.424016	n/a	176424.016	5
178.424016	n/a	178424.016	14
179.439016	n/a	179439.016	20
184.444016	n/a	184444.016	49
185.941016	n/a	185941.016	1
186.441016	n/a	186441.016	48
187.125016	n/a	187125.016	5
189.127016	n/a	189127.016	12
190.141016	n/a	190141.016	18
195.142016	n/a	195142.016	49
196.576016	n/a	196576.016	1
197.076016	n/a	197076.016	48
198.926016	n/a	198926.016	5
200.928016	n/a	200928.016	13
201.939016	n/a	201939.016	19
206.942016	n/a	206942.016	49
209.543016	n/a	209543.016	3
210.043016	n/a	210043.016	48
212.260016	n/a	212260.016	5
214.262016	n/a	214262.016	12
215.274016	n/a	215274.016	18
220.276016	n/a	220276.016	49
224.527016	n/a	224527.016	2
225.027016	n/a	225027.016	48
226.410016	n/a	226410.016	5
228.410016	n/a	228410.016	12
229.424016	n/a	229424.016	18
234.427016	n/a	234427.016	49
237.660016	n/a	237660.016	2
238.161016	n/a	238161.016	48
240.160016	n/a	240160.016	4
242.162016	n/a	242162.016	17
243.173016	n/a	243173.016	23
248.177016	n/a	248177.016	49
249.995016	n/a	249995.016	1
