onset	duration	sample	value
0.001016	n/a	1.016	63
2.069016	n/a	2069.016	16
3.105016	n/a	3105.016	22
8.065016	n/a	8065.016	49
22.000016	n/a	22000.016	3
22.500016	n/a	22500.016	48
28.466016	n/a	28466.016	4
30.467016	n/a	30467.016	13
31.480016	n/a	31480.016	19
36.483016	n/a	36483.016	49
39.600016	n/a	39600.016	5
40.101016	n/a	40101.016	48
42.217016	n/a	42217.016	4
44.218016	n/a	44218.016	13
45.230016	n/a	45230.016	19
50.234016	n/a	50234.016	49
54.334016	n/a	54334.016	6
54.834016	n/a	54834.016	48
57.401016	n/a	57401.016	3
59.439016	n/a	59439.016	15
60.429016	n/a	60429.016	21
65.417016	n/a	65417.016	49
70.168016	n/a	70168.016	2
70.668016	n/a	70668.016	48
73.668016	n/a	73668.016	6
75.670016	n/a	75670.016	13
76.682016	n/a	76682.016	19
81.685016	n/a	81685.016	49
85.786016	n/a	85786.016	2
86.286016	n/a	86286.016	48
89.173016	n/a	89173.016	5
91.185016	n/a	91185.016	16
92.197016	n/a	92197.016	22
97.186016	n/a	97186.016	49
101.087016	n/a	101087.016	6
101.587016	n/a	101587.016	48
106.053016	n/a	106053.016	3
108.054016	n/a	108054.016	14
109.064016	n/a	109064.016	20
114.070016	n/a	114070.016	49
114.903016	n/a	114903.016	1
115.404016	n/a	115404.016	48
117.637016	n/a	117637.016	5
119.639016	n/a	119639.016	12
120.649016	n/a	120649.016	18
125.653016	n/a	125653.016	49
128.421016	n/a	128421.016	2
128.921016	n/a	128921.016	48
131.638016	n/a	131638.016	7
133.639016	n/a	133639.016	17
134.647016	n/a	134647.016	23
139.654016	n/a	139654.016	49
141.188016	n/a	141188.016	1
141.691016	n/a	141691.016	48
142.321016	n/a	142321.016	5
144.321016	n/a	144321.016	14
145.335016	n/a	145335.016	20
150.338016	n/a	150338.016	49
150.972016	n/a	150972.016	1
151.473016	n/a	151473.016	48
152.423016	n/a	152423.016	5
154.425016	n/a	154425.016	15
155.434016	n/a	155434.016	21
160.439016	n/a	160439.016	49
167.206016	n/a	167206.016	3
167.707016	n/a	167707.016	48
170.524016	n/a	170524.016	7
172.525016	n/a	172525.016	13
173.537016	n/a	173537.016	19
178.540016	n/a	178540.016	49
181.190016	n/a	181190.016	4
181.690016	n/a	181690.016	48
184.974016	n/a	184974.016	4
186.975016	n/a	186975.016	14
187.988016	n/a	187988.016	20
192.990016	n/a	192990.016	49
193.507016	n/a	193507.016	1
194.008016	n/a	194008.016	48
194.457016	n/a	194457.016	5
196.459016	n/a	196459.016	12
197.469016	n/a	197469.016	18
202.474016	n/a	202474.016	49
207.341016	n/a	207341.016	2
207.841016	n/a	207841.016	48
208.141016	n/a	208141.016	3
210.143016	n/a	210143.016	16
211.156016	n/a	211156.016	22
216.158016	n/a	216158.016	49
223.042016	n/a	223042.016	5
223.543016	n/a	223543.016	48
225.026016	n/a	225026.016	3
227.026016	n/a	227026.016	16
228.039016	n/a	228039.016	22
233.042016	n/a	233042.016	49
237.643016	n/a	237643.016	6
238.143016	n/a	238143.016	48
239.910016	n/a	239910.016	3
241.910016	n/a	241910.016	14
242.923016	n/a	242923.016	20
247.926016	n/a	247926.016	49
248.827016	n/a	248827.016	1
249.326016	n/a	249326.016	48
249.593016	n/a	249593.016	5
251.594016	n/a	251594.016	17
252.606016	n/a	252606.016	23
257.610016	n/a	257610.016	49
258.210016	n/a	258210.016	1
258.710016	n/a	258710.016	48
259.393016	n/a	259393.016	5
261.396016	n/a	261396.016	12
262.405016	n/a	262405.016	18
267.410016	n/a	267410.016	49
271.948016	n/a	271948.016	4
272.445016	n/a	272445.016	48
274.477016	n/a	274477.016	5
276.479016	n/a	276479.016	17
277.488016	n/a	277488.016	23
282.497016	n/a	282497.016	49
283.394016	n/a	283394.016	1
283.895016	n/a	283895.016	48
284.128016	n/a	284128.016	5
286.128016	n/a	286128.016	14
287.140016	n/a	287140.016	20
292.145016	n/a	292145.016	49
292.445016	n/a	292445.016	1
292.946016	n/a	292946.016	48
293.796016	n/a	293796.016	5
295.803016	n/a	295803.016	15
296.821016	n/a	296821.016	21
301.812016	n/a	301812.016	49
304.980016	n/a	304980.016	2
305.480016	n/a	305480.016	48
308.163016	n/a	308163.016	6
310.165016	n/a	310165.016	13
311.202016	n/a	311202.016	19
316.180016	n/a	316180.016	49
319.280016	n/a	319280.016	4
319.780016	n/a	319780.016	48
322.563016	n/a	322563.016	3
324.566016	n/a	324566.016	15
325.576016	n/a	325576.016	21
330.580016	n/a	330580.016	49
336.163016	n/a	336163.016	3
336.664016	n/a	336664.016	48
340.531016	n/a	340531.016	7
342.531016	n/a	342531.016	15
343.542016	n/a	343542.016	21
348.547016	n/a	348547.016	49
356.081016	n/a	356081.016	5
356.582016	n/a	356582.016	48
361.815016	n/a	361815.016	4
363.816016	n/a	363816.016	15
364.832016	n/a	364832.016	21
369.832016	n/a	369832.016	49
374.766016	n/a	374766.016	4
375.266016	n/a	375266.016	48
381.316016	n/a	381316.016	5
383.318016	n/a	383318.016	16
384.329016	n/a	384329.016	22
389.332016	n/a	389332.016	49
391.984016	n/a	391984.016	4
392.483016	n/a	392483.016	48
395.233016	n/a	395233.016	2
397.233016	n/a	397233.016	13
398.245016	n/a	398245.016	19
403.250016	n/a	403250.016	49
405.884016	n/a	405884.016	2
406.384016	n/a	406384.016	48
408.183016	n/a	408183.016	5
410.187016	n/a	410187.016	15
411.196016	n/a	411196.016	21
416.201016	n/a	416201.016	49
418.851016	n/a	418851.016	4
419.351016	n/a	419351.016	48
421.417016	n/a	421417.016	6
423.419016	n/a	423419.016	16
424.429016	n/a	424429.016	22
429.434016	n/a	429434.016	49
432.301016	n/a	432301.016	5
432.801016	n/a	432801.016	48
434.802016	n/a	434802.016	2
436.804016	n/a	436804.016	17
437.814016	n/a	437814.016	23
442.818016	n/a	442818.016	49
447.169016	n/a	447169.016	5
447.670016	n/a	447670.016	48
