onset	duration	sample	value
0.001016	n/a	1.016	63
2.054016	n/a	2054.016	16
3.095016	n/a	3095.016	22
8.050016	n/a	8050.016	49
11.200016	n/a	11200.016	5
11.701016	n/a	11701.016	48
14.884016	n/a	14884.016	3
16.920016	n/a	16920.016	15
17.912016	n/a	17912.016	21
22.900016	n/a	22900.016	49
26.901016	n/a	26901.016	7
27.401016	n/a	27401.016	48
32.667016	n/a	32667.016	5
34.670016	n/a	34670.016	14
35.681016	n/a	35681.016	20
40.684016	n/a	40684.016	49
43.285016	n/a	43285.016	2
43.785016	n/a	43785.016	48
48.168016	n/a	48168.016	6
50.170016	n/a	50170.016	12
51.183016	n/a	51183.016	18
56.186016	n/a	56186.016	49
58.753016	n/a	58753.016	8
59.253016	n/a	59253.016	48
64.337016	n/a	64337.016	6
66.339016	n/a	66339.016	14
67.352016	n/a	67352.016	20
72.353016	n/a	72353.016	49
75.104016	n/a	75104.016	1
75.604016	n/a	75604.016	48
77.904016	n/a	77904.016	9
79.906016	n/a	79906.016	12
80.918016	n/a	80918.016	18
85.920016	n/a	85920.016	49
88.670016	n/a	88670.016	4
89.171016	n/a	89171.016	48
94.521016	n/a	94521.016	6
96.522016	n/a	96522.016	13
97.535016	n/a	97535.016	19
102.537016	n/a	102537.016	49
104.954016	n/a	104954.016	6
105.454016	n/a	105454.016	48
107.521016	n/a	107521.016	2
109.524016	n/a	109524.016	15
110.536016	n/a	110536.016	21
115.538016	n/a	115538.016	49
118.071016	n/a	118071.016	4
118.571016	n/a	118571.016	48
124.206016	n/a	124206.016	6
126.208016	n/a	126208.016	13
127.221016	n/a	127221.016	19
132.222016	n/a	132222.016	49
136.306016	n/a	136306.016	5
136.806016	n/a	136806.016	48
141.423016	n/a	141423.016	2
143.426016	n/a	143426.016	12
144.440016	n/a	144440.016	18
149.440016	n/a	149440.016	49
152.523016	n/a	152523.016	6
153.024016	n/a	153024.016	48
155.925016	n/a	155925.016	7
157.925016	n/a	157925.016	14
158.939016	n/a	158939.016	20
163.940016	n/a	163940.016	49
166.408016	n/a	166408.016	1
166.908016	n/a	166908.016	48
168.974016	n/a	168974.016	5
170.977016	n/a	170977.016	15
171.988016	n/a	171988.016	21
176.990016	n/a	176990.016	49
180.825016	n/a	180825.016	6
181.324016	n/a	181324.016	48
183.791016	n/a	183791.016	6
185.793016	n/a	185793.016	16
186.805016	n/a	186805.016	22
191.808016	n/a	191808.016	49
196.076016	n/a	196076.016	5
196.576016	n/a	196576.016	48
198.293016	n/a	198293.016	2
200.293016	n/a	200293.016	14
201.307016	n/a	201307.016	20
206.309016	n/a	206309.016	49
208.243016	n/a	208243.016	1
208.743016	n/a	208743.016	48
209.926016	n/a	209926.016	5
211.927016	n/a	211927.016	17
212.942016	n/a	212942.016	23
217.943016	n/a	217943.016	49
221.293016	n/a	221293.016	2
221.793016	n/a	221793.016	48
