onset	duration	sample	value
0.003016	n/a	3.016	63
2.040016	n/a	2040.016	13
3.077016	n/a	3077.016	19
8.053016	n/a	8053.016	49
10.035016	n/a	10035.016	7
10.535016	n/a	10535.016	48
27.919016	n/a	27919.016	3
29.919016	n/a	29919.016	16
30.929016	n/a	30929.016	22
35.936016	n/a	35936.016	49
39.936016	n/a	39936.016	7
40.437016	n/a	40437.016	48
43.136016	n/a	43136.016	2
45.176016	n/a	45176.016	12
46.165016	n/a	46165.016	18
51.153016	n/a	51153.016	49
55.604016	n/a	55604.016	3
56.104016	n/a	56104.016	48
60.855016	n/a	60855.016	7
62.855016	n/a	62855.016	12
63.868016	n/a	63868.016	18
68.871016	n/a	68871.016	49
79.621016	n/a	79621.016	8
80.122016	n/a	80122.016	48
82.505016	n/a	82505.016	2
84.507016	n/a	84507.016	13
85.517016	n/a	85517.016	19
90.521016	n/a	90521.016	49
94.111016	n/a	94111.016	6
94.606016	n/a	94606.016	48
97.922016	n/a	97922.016	5
99.925016	n/a	99925.016	12
100.935016	n/a	100935.016	18
105.938016	n/a	105938.016	49
113.123016	n/a	113123.016	4
113.623016	n/a	113623.016	48
115.907016	n/a	115907.016	5
117.909016	n/a	117909.016	17
118.917016	n/a	118917.016	23
123.924016	n/a	123924.016	49
130.124016	n/a	130124.016	3
130.624016	n/a	130624.016	48
134.974016	n/a	134974.016	7
136.975016	n/a	136975.016	13
137.987016	n/a	137987.016	19
142.991016	n/a	142991.016	49
146.692016	n/a	146692.016	7
147.191016	n/a	147191.016	48
150.192016	n/a	150192.016	2
152.194016	n/a	152194.016	15
153.205016	n/a	153205.016	21
158.208016	n/a	158208.016	49
168.259016	n/a	168259.016	6
168.760016	n/a	168760.016	48
174.025016	n/a	174025.016	7
176.028016	n/a	176028.016	17
177.041016	n/a	177041.016	23
182.042016	n/a	182042.016	49
186.661016	n/a	186661.016	3
187.160016	n/a	187160.016	48
189.360016	n/a	189360.016	5
191.363016	n/a	191363.016	12
192.375016	n/a	192375.016	18
197.377016	n/a	197377.016	49
202.777016	n/a	202777.016	3
203.278016	n/a	203278.016	48
204.927016	n/a	204927.016	7
206.929016	n/a	206929.016	13
207.941016	n/a	207941.016	19
212.944016	n/a	212944.016	49
215.961016	n/a	215961.016	6
216.461016	n/a	216461.016	48
218.061016	n/a	218061.016	3
220.061016	n/a	220061.016	13
221.074016	n/a	221074.016	19
226.078016	n/a	226078.016	49
230.912016	n/a	230912.016	6
231.412016	n/a	231412.016	48
233.012016	n/a	233012.016	4
235.014016	n/a	235014.016	12
236.025016	n/a	236025.016	18
241.028016	n/a	241028.016	49
252.979016	n/a	252979.016	6
253.480016	n/a	253480.016	48
256.764016	n/a	256764.016	6
258.764016	n/a	258764.016	15
259.773016	n/a	259773.016	21
264.780016	n/a	264780.016	49
271.080016	n/a	271080.016	6
271.581016	n/a	271581.016	48
272.447016	n/a	272447.016	6
274.449016	n/a	274449.016	14
275.460016	n/a	275460.016	20
280.464016	n/a	280464.016	49
286.948016	n/a	286948.016	3
287.448016	n/a	287448.016	48
288.648016	n/a	288648.016	5
290.649016	n/a	290649.016	14
291.660016	n/a	291660.016	20
296.664016	n/a	296664.016	49
301.082016	n/a	301082.016	2
301.582016	n/a	301582.016	48
302.848016	n/a	302848.016	5
304.849016	n/a	304849.016	17
305.860016	n/a	305860.016	23
310.865016	n/a	310865.016	49
312.782016	n/a	312782.016	5
313.282016	n/a	313282.016	48
315.382016	n/a	315382.016	8
317.382016	n/a	317382.016	16
318.394016	n/a	318394.016	22
323.398016	n/a	323398.016	49
325.049016	n/a	325049.016	5
325.549016	n/a	325549.016	48
330.133016	n/a	330133.016	5
332.136016	n/a	332136.016	12
333.147016	n/a	333147.016	18
338.150016	n/a	338150.016	49
342.250016	n/a	342250.016	6
342.751016	n/a	342751.016	48
343.901016	n/a	343901.016	4
345.902016	n/a	345902.016	16
346.912016	n/a	346912.016	22
351.919016	n/a	351919.016	49
