onset	duration	sample	value
429.421016	n/a	429421.016	12
430.433016	n/a	430433.016	18
435.434016	n/a	435434.016	49
436.769016	n/a	436769.016	6
437.269016	n/a	437269.016	48
439.252016	n/a	439252.016	2
441.254016	n/a	441254.016	17
442.265016	n/a	442265.016	23
447.269016	n/a	447269.016	49
449.303016	n/a	449303.016	1
449.804016	n/a	449804.016	48
451.287016	n/a	451287.016	4
453.287016	n/a	453287.016	17
454.304016	n/a	454304.016	23
459.303016	n/a	459303.016	49
460.473016	n/a	460473.016	4
460.971016	n/a	460971.016	48
462.154016	n/a	462154.016	4
464.154016	n/a	464154.016	16
465.168016	n/a	465168.016	22
470.170016	n/a	470170.016	49
471.787016	n/a	471787.016	7
472.288016	n/a	472288.016	48
473.587016	n/a	473587.016	2
475.588016	n/a	475588.016	17
476.611016	n/a	476611.016	23
481.604016	n/a	481604.016	49
482.338016	n/a	482338.016	5
482.838016	n/a	482838.016	48
483.454016	n/a	483454.016	5
485.457016	n/a	485457.016	15
486.469016	n/a	486469.016	21
491.471016	n/a	491471.016	49
492.954016	n/a	492954.016	5
493.455016	n/a	493455.016	48
494.938016	n/a	494938.016	7
496.938016	n/a	496938.016	15
497.953016	n/a	497953.016	21
502.955016	n/a	502955.016	49
503.889016	n/a	503889.016	6
504.388016	n/a	504388.016	48
505.972016	n/a	505972.016	6
507.974016	n/a	507974.016	14
508.986016	n/a	508986.016	20
513.988016	n/a	513988.016	49
515.039016	n/a	515039.016	5
515.539016	n/a	515539.016	48
516.072016	n/a	516072.016	5
518.075016	n/a	518075.016	12
519.087016	n/a	519087.016	18
524.090016	n/a	524090.016	49
525.924016	n/a	525924.016	7
526.424016	n/a	526424.016	48
527.390016	n/a	527390.016	3
529.390016	n/a	529390.016	15
530.404016	n/a	530404.016	21
535.406016	n/a	535406.016	49
536.907016	n/a	536907.016	7
537.408016	n/a	537408.016	48
538.824016	n/a	538824.016	2
540.826016	n/a	540826.016	14
541.838016	n/a	541838.016	20
546.840016	n/a	546840.016	49
547.574016	n/a	547574.016	5
548.074016	n/a	548074.016	48
548.341016	n/a	548341.016	5
550.341016	n/a	550341.016	16
551.357016	n/a	551357.016	22
556.358016	n/a	556358.016	49
557.724016	n/a	557724.016	7
558.225016	n/a	558225.016	48
559.225016	n/a	559225.016	1
561.225016	n/a	561225.016	13
562.240016	n/a	562240.016	19
567.241016	n/a	567241.016	49
568.225016	n/a	568225.016	7
568.725016	n/a	568725.016	48
570.042016	n/a	570042.016	7
572.044016	n/a	572044.016	15
573.056016	n/a	573056.016	21
578.058016	n/a	578058.016	49
578.442016	n/a	578442.016	8
578.942016	n/a	578942.016	48
580.159016	n/a	580159.016	1
582.160016	n/a	582160.016	13
583.173016	n/a	583173.016	19
588.175016	n/a	588175.016	49
589.242016	n/a	589242.016	6
589.747016	n/a	589747.016	48
590.909016	n/a	590909.016	4
592.913016	n/a	592913.016	15
593.923016	n/a	593923.016	21
598.926016	n/a	598926.016	49
599.977016	n/a	599977.016	7
600.477016	n/a	600477.016	48
601.660016	n/a	601660.016	5
603.661016	n/a	603661.016	12
604.688016	n/a	604688.016	18
609.677016	n/a	609677.016	49
611.061016	n/a	611061.016	7
611.561016	n/a	611561.016	48
613.577016	n/a	613577.016	4
615.577016	n/a	615577.016	12
616.591016	n/a	616591.016	18
621.594016	n/a	621594.016	49
622.327016	n/a	622327.016	6
622.828016	n/a	622828.016	48
623.944016	n/a	623944.016	4
625.946016	n/a	625946.016	17
626.958016	n/a	626958.016	23
631.961016	n/a	631961.016	49
632.844016	n/a	632844.016	6
633.344016	n/a	633344.016	48
633.761016	n/a	633761.016	6
635.761016	n/a	635761.016	17
636.776016	n/a	636776.016	23
641.777016	n/a	641777.016	49
642.961016	n/a	642961.016	6
643.462016	n/a	643462.016	48
644.645016	n/a	644645.016	7
646.645016	n/a	646645.016	14
647.660016	n/a	647660.016	20
652.661016	n/a	652661.016	49
652.978016	n/a	652978.016	6
653.479016	n/a	653479.016	48
654.511016	n/a	654511.016	6
656.512016	n/a	656512.016	13
657.525016	n/a	657525.016	19
662.529016	n/a	662529.016	49
664.213016	n/a	664213.016	8
664.713016	n/a	664713.016	48
666.130016	n/a	666130.016	1
668.130016	n/a	668130.016	13
669.145016	n/a	669145.016	19
674.146016	n/a	674146.016	49
675.230016	n/a	675230.016	4
675.731016	n/a	675731.016	48
676.547016	n/a	676547.016	4
678.550016	n/a	678550.016	12
679.561016	n/a	679561.016	18
684.564016	n/a	684564.016	49
685.247016	n/a	685247.016	7
685.748016	n/a	685748.016	48
687.014016	n/a	687014.016	2
689.015016	n/a	689015.016	16
690.027016	n/a	690027.016	22
695.030016	n/a	695030.016	49
695.731016	n/a	695731.016	7
696.235016	n/a	696235.016	48
697.381016	n/a	697381.016	4
699.381016	n/a	699381.016	13
700.397016	n/a	700397.016	19
705.397016	n/a	705397.016	49
706.515016	n/a	706515.016	8
707.015016	n/a	707015.016	48
708.181016	n/a	708181.016	1
710.181016	n/a	710181.016	17
711.196016	n/a	711196.016	23
716.197016	n/a	716197.016	49
716.798016	n/a	716798.016	5
717.299016	n/a	717299.016	48
718.748016	n/a	718748.016	5
720.751016	n/a	720751.016	12
721.764016	n/a	721764.016	18
726.765016	n/a	726765.016	49
728.682016	n/a	728682.016	8
729.182016	n/a	729182.016	48
730.232016	n/a	730232.016	1
732.233016	n/a	732233.016	12
733.248016	n/a	733248.016	18
738.249016	n/a	738249.016	49
739.034016	n/a	739034.016	8
739.533016	n/a	739533.016	48
740.617016	n/a	740617.016	1
742.619016	n/a	742619.016	13
743.630016	n/a	743630.016	19
748.633016	n/a	748633.016	49
750.234016	n/a	750234.016	7
750.734016	n/a	750734.016	48
752.150016	n/a	752150.016	1
754.150016	n/a	754150.016	14
755.167016	n/a	755167.016	20
760.167016	n/a	760167.016	49
761.417016	n/a	761417.016	5
761.918016	n/a	761918.016	48
762.167016	n/a	762167.016	5
764.168016	n/a	764168.016	13
765.183016	n/a	765183.016	19
770.184016	n/a	770184.016	49
771.084016	n/a	771084.016	8
771.584016	n/a	771584.016	48
772.534016	n/a	772534.016	2
774.534016	n/a	774534.016	17
775.548016	n/a	775548.016	23
780.551016	n/a	780551.016	49
781.018016	n/a	781018.016	5
781.518016	n/a	781518.016	48
781.851016	n/a	781851.016	5
783.855016	n/a	783855.016	15
784.865016	n/a	784865.016	21
789.868016	n/a	789868.016	49
790.738016	n/a	790738.016	7
791.235016	n/a	791235.016	48
792.051016	n/a	792051.016	2
794.052016	n/a	794052.016	15
795.067016	n/a	795067.016	21
800.069016	n/a	800069.016	49
801.002016	n/a	801002.016	8
801.502016	n/a	801502.016	48
802.353016	n/a	802353.016	2
804.355016	n/a	804355.016	14
805.367016	n/a	805367.016	20
810.369016	n/a	810369.016	49
810.987016	n/a	810987.016	5
811.486016	n/a	811486.016	48
811.753016	n/a	811753.016	5
813.754016	n/a	813754.016	17
814.768016	n/a	814768.016	23
819.770016	n/a	819770.016	49
821.720016	n/a	821720.016	5
822.220016	n/a	822220.016	48
823.203016	n/a	823203.016	2
825.204016	n/a	825204.016	16
826.216016	n/a	826216.016	22
831.220016	n/a	831220.016	49
832.737016	n/a	832737.016	3
833.237016	n/a	833237.016	48
834.020016	n/a	834020.016	3
836.021016	n/a	836021.016	17
837.034016	n/a	837034.016	23
842.037016	n/a	842037.016	49
843.171016	n/a	843171.016	1
843.671016	n/a	843671.016	48
845.688016	n/a	845688.016	6
847.690016	n/a	847690.016	12
848.702016	n/a	848702.016	18
853.704016	n/a	853704.016	49
854.638016	n/a	854638.016	5
855.138016	n/a	855138.016	48
856.607016	n/a	856607.016	3
858.605016	n/a	858605.016	12
859.618016	n/a	859618.016	18
864.621016	n/a	864621.016	49
866.055016	n/a	866055.016	7
866.555016	n/a	866555.016	48
867.505016	n/a	867505.016	3
869.506016	n/a	869506.016	15
870.519016	n/a	870519.016	21
875.522016	n/a	875522.016	49
876.340016	n/a	876340.016	7
876.840016	n/a	876840.016	48
877.856016	n/a	877856.016	3
879.858016	n/a	879858.016	14
880.869016	n/a	880869.016	20
885.873016	n/a	885873.016	49
887.206016	n/a	887206.016	2
887.707016	n/a	887707.016	48
889.390016	n/a	889390.016	4
891.390016	n/a	891390.016	16
892.403016	n/a	892403.016	22
897.406016	n/a	897406.016	49
898.007016	n/a	898007.016	2
898.507016	n/a	898507.016	48
899.340016	n/a	899340.016	3
901.340016	n/a	901340.016	13
902.355016	n/a	902355.016	19
907.357016	n/a	907357.016	49
908.574016	n/a	908574.016	6
909.074016	n/a	909074.016	48
910.224016	n/a	910224.016	1
912.226016	n/a	912226.016	12
913.237016	n/a	913237.016	18
918.241016	n/a	918241.016	49
918.774016	n/a	918774.016	8
919.274016	n/a	919274.016	48
920.991016	n/a	920991.016	1
922.993016	n/a	922993.016	17
924.005016	n/a	924005.016	23
929.008016	n/a	929008.016	49
929.691016	n/a	929691.016	2
930.191016	n/a	930191.016	48
932.291016	n/a	932291.016	3
934.292016	n/a	934292.016	14
935.306016	n/a	935306.016	20
940.308016	n/a	940308.016	49
941.295016	n/a	941295.016	1
941.792016	n/a	941792.016	48
943.441016	n/a	943441.016	4
945.445016	n/a	945445.016	12
946.456016	n/a	946456.016	18
951.459016	n/a	951459.016	49
952.426016	n/a	952426.016	6
952.926016	n/a	952926.016	48
954.043016	n/a	954043.016	1
956.043016	n/a	956043.016	15
957.058016	n/a	957058.016	21
962.060016	n/a	962060.016	49
962.526016	n/a	962526.016	7
963.027016	n/a	963027.016	48
963.710016	n/a	963710.016	1
965.711016	n/a	965711.016	13
966.724016	n/a	966724.016	19
971.726016	n/a	971726.016	49
972.343016	n/a	972343.016	7
972.843016	n/a	972843.016	48
974.277016	n/a	974277.016	3
976.278016	n/a	976278.016	17
977.290016	n/a	977290.016	23
982.293016	n/a	982293.016	49
982.961016	n/a	982961.016	1
983.461016	n/a	983461.016	48
984.561016	n/a	984561.016	3
986.561016	n/a	986561.016	14
987.574016	n/a	987574.016	20
992.577016	n/a	992577.016	49
993.360016	n/a	993360.016	1
993.861016	n/a	993861.016	48
994.778016	n/a	994778.016	4
996.777016	n/a	996777.016	14
997.795016	n/a	997795.016	20
1002.794016	n/a	1002794.016	49
1003.711016	n/a	1003711.016	1
1004.211016	n/a	1004211.016	48
1005.427016	n/a	1005427.016	4
1007.428016	n/a	1007428.016	13
1008.443016	n/a	1008443.016	19
1013.444016	n/a	1013444.016	49
1014.513016	n/a	1014513.016	1
1015.012016	n/a	1015012.016	48
1016.112016	n/a	1016112.016	3
1018.113016	n/a	1018113.016	13
1019.138016	n/a	1019138.016	19
1024.129016	n/a	1024129.016	49
1025.396016	n/a	1025396.016	1
1025.896016	n/a	1025896.016	48
1026.846016	n/a	1026846.016	3
1028.846016	n/a	1028846.016	16
1029.861016	n/a	1029861.016	22
1034.864016	n/a	1034864.016	49
1035.297016	n/a	1035297.016	5
1035.796016	n/a	1035796.016	48
1036.734016	n/a	1036734.016	2
1038.748016	n/a	1038748.016	15
1039.758016	n/a	1039758.016	21
1044.746016	n/a	1044746.016	49
1046.430016	n/a	1046430.016	4
1046.930016	n/a	1046930.016	48
1047.980016	n/a	1047980.016	2
1049.982016	n/a	1049982.016	14
1050.995016	n/a	1050995.016	20
1055.997016	n/a	1055997.016	49
1056.747016	n/a	1056747.016	1
1057.247016	n/a	1057247.016	48
1058.630016	n/a	1058630.016	4
1060.631016	n/a	1060631.016	13
1061.646016	n/a	1061646.016	19
1066.647016	n/a	1066647.016	49
1067.831016	n/a	1067831.016	2
1068.331016	n/a	1068331.016	48
1069.014016	n/a	1069014.016	4
1071.014016	n/a	1071014.016	14
1072.031016	n/a	1072031.016	20
1077.030016	n/a	1077030.016	49
1077.464016	n/a	1077464.016	1
1077.964016	n/a	1077964.016	48
1078.914016	n/a	1078914.016	3
1080.917016	n/a	1080917.016	15
1081.927016	n/a	1081927.016	21
1086.932016	n/a	1086932.016	49
1088.516016	n/a	1088516.016	3
1089.016016	n/a	1089016.016	48
1090.016016	n/a	1090016.016	3
1092.018016	n/a	1092018.016	13
1093.032016	n/a	1093032.016	19
1098.032016	n/a	1098032.016	49
1098.383016	n/a	1098383.016	5
1098.883016	n/a	1098883.016	48
1099.849016	n/a	1099849.016	2
1101.849016	n/a	1101849.016	13
1102.864016	n/a	1102864.016	19
1107.866016	n/a	1107866.016	49
1108.299016	n/a	1108299.016	4
1108.800016	n/a	1108800.016	48
1109.566016	n/a	1109566.016	2
1111.567016	n/a	1111567.016	17
1112.582016	n/a	1112582.016	23
1117.582016	n/a	1117582.016	49
1118.117016	n/a	1118117.016	1
1118.617016	n/a	1118617.016	48
1119.200016	n/a	1119200.016	3
1121.200016	n/a	1121200.016	16
1122.230016	n/a	1122230.016	22
1127.216016	n/a	1127216.016	49
1127.583016	n/a	1127583.016	6
1128.083016	n/a	1128083.016	48
1129.667016	n/a	1129667.016	1
1131.667016	n/a	1131667.016	14
1132.683016	n/a	1132683.016	20
1137.683016	n/a	1137683.016	49
1138.151016	n/a	1138151.016	1
1138.650016	n/a	1138650.016	48
1139.268016	n/a	1139268.016	2
1141.267016	n/a	1141267.016	16
1142.283016	n/a	1142283.016	22
1147.284016	n/a	1147284.016	49
1147.917016	n/a	1147917.016	6
1148.417016	n/a	1148417.016	48
1150.001016	n/a	1150001.016	1
1152.004016	n/a	1152004.016	12
1153.027016	n/a	1153027.016	18
1158.019016	n/a	1158019.016	49
1159.352016	n/a	1159352.016	2
1159.852016	n/a	1159852.016	48
1160.936016	n/a	1160936.016	3
1162.935016	n/a	1162935.016	15
1163.950016	n/a	1163950.016	21
1168.952016	n/a	1168952.016	49
1169.936016	n/a	1169936.016	3
1170.436016	n/a	1170436.016	48
1170.869016	n/a	1170869.016	2
1172.870016	n/a	1172870.016	15
1173.881016	n/a	1173881.016	21
1178.886016	n/a	1178886.016	49
1180.437016	n/a	1180437.016	5
1180.936016	n/a	1180936.016	48
1181.803016	n/a	1181803.016	2
1183.805016	n/a	1183805.016	13
1184.827016	n/a	1184827.016	19
1189.819016	n/a	1189819.016	49
1190.153016	n/a	1190153.016	6
1190.653016	n/a	1190653.016	48
1191.420016	n/a	1191420.016	1
1193.420016	n/a	1193420.016	17
1194.434016	n/a	1194434.016	23
1199.436016	n/a	1199436.016	49
1199.837016	n/a	1199837.016	1
1200.337016	n/a	1200337.016	48
1201.353016	n/a	1201353.016	3
1203.356016	n/a	1203356.016	12
1204.368016	n/a	1204368.016	18
1209.370016	n/a	1209370.016	49
1210.487016	n/a	1210487.016	7
1210.987016	n/a	1210987.016	48
1211.904016	n/a	1211904.016	2
1213.905016	n/a	1213905.016	14
1214.920016	n/a	1214920.016	20
1219.920016	n/a	1219920.016	49
1220.254016	n/a	1220254.016	1
1220.754016	n/a	1220754.016	48
1221.337016	n/a	1221337.016	3
1223.337016	n/a	1223337.016	13
1224.351016	n/a	1224351.016	19
1229.355016	n/a	1229355.016	49
1230.489016	n/a	1230489.016	4
1230.989016	n/a	1230989.016	48
1231.705016	n/a	1231705.016	2
1233.708016	n/a	1233708.016	12
1234.720016	n/a	1234720.016	18
1239.722016	n/a	1239722.016	49
1240.439016	n/a	1240439.016	7
1240.939016	n/a	1240939.016	48
1242.239016	n/a	1242239.016	2
1244.241016	n/a	1244241.016	14
1245.250016	n/a	1245250.016	20
1250.256016	n/a	1250256.016	49
1250.539016	n/a	1250539.016	1
1251.040016	n/a	1251040.016	48
1252.257016	n/a	1252257.016	3
1254.256016	n/a	1254256.016	16
1255.270016	n/a	1255270.016	22
1260.274016	n/a	1260274.016	49
1261.473016	n/a	1261473.016	5
1261.973016	n/a	1261973.016	48
1262.589016	n/a	1262589.016	2
1264.590016	n/a	1264590.016	14
1265.610016	n/a	1265610.016	20
1270.606016	n/a	1270606.016	49
1270.990016	n/a	1270990.016	1
1271.490016	n/a	1271490.016	48
1272.807016	n/a	1272807.016	3
1274.807016	n/a	1274807.016	17
1275.818016	n/a	1275818.016	23
1280.823016	n/a	1280823.016	49
1281.140016	n/a	1281140.016	1
1281.641016	n/a	1281641.016	48
1282.574016	n/a	1282574.016	4
1284.574016	n/a	1284574.016	16
1285.589016	n/a	1285589.016	22
1290.591016	n/a	1290591.016	49
1290.991016	n/a	1290991.016	6
1291.491016	n/a	1291491.016	48
1292.274016	n/a	1292274.016	2
1294.276016	n/a	1294276.016	12
1295.288016	n/a	1295288.016	18
1300.291016	n/a	1300291.016	49
1301.108016	n/a	1301108.016	6
1301.609016	n/a	1301609.016	48
1303.092016	n/a	1303092.016	1
1305.093016	n/a	1305093.016	15
1306.119016	n/a	1306119.016	21
1311.109016	n/a	1311109.016	49
1311.542016	n/a	1311542.016	7
1312.042016	n/a	1312042.016	48
1312.792016	n/a	1312792.016	2
1314.795016	n/a	1314795.016	14
1315.833016	n/a	1315833.016	20
1320.809016	n/a	1320809.016	49
1321.226016	n/a	1321226.016	1
1321.726016	n/a	1321726.016	48
1322.476016	n/a	1322476.016	3
1324.476016	n/a	1324476.016	16
1325.488016	n/a	1325488.016	22
1330.493016	n/a	1330493.016	49
1333.110016	n/a	1333110.016	6
1333.610016	n/a	1333610.016	48
1334.827016	n/a	1334827.016	3
1336.829016	n/a	1336829.016	12
1337.843016	n/a	1337843.016	18
1342.844016	n/a	1342844.016	49
1343.327016	n/a	1343327.016	7
1343.826016	n/a	1343826.016	48
1344.260016	n/a	1344260.016	4
1346.262016	n/a	1346262.016	17
1347.272016	n/a	1347272.016	23
1352.277016	n/a	1352277.016	49
1352.611016	n/a	1352611.016	1
1353.111016	n/a	1353111.016	48
1355.127016	n/a	1355127.016	3
1357.127016	n/a	1357127.016	17
1358.143016	n/a	1358143.016	23
1363.143016	n/a	1363143.016	49
1363.527016	n/a	1363527.016	1
1364.027016	n/a	1364027.016	48
1364.544016	n/a	1364544.016	3
1366.544016	n/a	1366544.016	13
1367.557016	n/a	1367557.016	19
1372.562016	n/a	1372562.016	49
1373.262016	n/a	1373262.016	7
1373.762016	n/a	1373762.016	48
1375.762016	n/a	1375762.016	1
1377.762016	n/a	1377762.016	17
1378.774016	n/a	1378774.016	23
1383.778016	n/a	1383778.016	49
1384.229016	n/a	1384229.016	2
1384.729016	n/a	1384729.016	48
1385.529016	n/a	1385529.016	3
1387.529016	n/a	1387529.016	16
1388.542016	n/a	1388542.016	22
1393.546016	n/a	1393546.016	49
1393.963016	n/a	1393963.016	3
1394.463016	n/a	1394463.016	48
1396.263016	n/a	1396263.016	1
1398.265016	n/a	1398265.016	12
1399.275016	n/a	1399275.016	18
1404.279016	n/a	1404279.016	49
1405.163016	n/a	1405163.016	6
1405.663016	n/a	1405663.016	48
1406.979016	n/a	1406979.016	3
1408.980016	n/a	1408980.016	12
1409.994016	n/a	1409994.016	18
1414.997016	n/a	1414997.016	49
1415.880016	n/a	1415880.016	7
1416.380016	n/a	1416380.016	48
1417.030016	n/a	1417030.016	5
1419.031016	n/a	1419031.016	16
1420.043016	n/a	1420043.016	22
1425.046016	n/a	1425046.016	49
1425.947016	n/a	1425947.016	5
1426.447016	n/a	1426447.016	48
1427.463016	n/a	1427463.016	3
1429.466016	n/a	1429466.016	15
1430.478016	n/a	1430478.016	21
1435.480016	n/a	1435480.016	49
1435.914016	n/a	1435914.016	7
1436.414016	n/a	1436414.016	48
1437.014016	n/a	1437014.016	3
1439.015016	n/a	1439015.016	16
1440.029016	n/a	1440029.016	22
1445.031016	n/a	1445031.016	49
1445.398016	n/a	1445398.016	8
1445.899016	n/a	1445899.016	48
1446.865016	n/a	1446865.016	2
1448.865016	n/a	1448865.016	14
1449.880016	n/a	1449880.016	20
1454.882016	n/a	1454882.016	49
1455.282016	n/a	1455282.016	1
1455.782016	n/a	1455782.016	48
1456.482016	n/a	1456482.016	4
1458.484016	n/a	1458484.016	12
1459.496016	n/a	1459496.016	18
1464.498016	n/a	1464498.016	49
1464.949016	n/a	1464949.016	5
1465.449016	n/a	1465449.016	48
1466.349016	n/a	1466349.016	3
1468.351016	n/a	1468351.016	16
1469.363016	n/a	1469363.016	22
1474.365016	n/a	1474365.016	49
1474.999016	n/a	1474999.016	7
1475.500016	n/a	1475500.016	48
1476.533016	n/a	1476533.016	2
1478.533016	n/a	1478533.016	17
1479.546016	n/a	1479546.016	23
1484.550016	n/a	1484550.016	49
1485.016016	n/a	1485016.016	1
1485.516016	n/a	1485516.016	48
1486.133016	n/a	1486133.016	3
1488.133016	n/a	1488133.016	13
1489.147016	n/a	1489147.016	19
1494.149016	n/a	1494149.016	49
1494.683016	n/a	1494683.016	2
1495.183016	n/a	1495183.016	48
1495.766016	n/a	1495766.016	3
1497.767016	n/a	1497767.016	17
1498.781016	n/a	1498781.016	23
1503.783016	n/a	1503783.016	49
1504.184016	n/a	1504184.016	1
1504.684016	n/a	1504684.016	48
1504.950016	n/a	1504950.016	3
