onset	duration	sample	value
0.001016	n/a	1.016	63
2.106016	n/a	2106.016	13
3.144016	n/a	3144.016	19
8.100016	n/a	8100.016	49
15.684016	n/a	15684.016	5
16.184016	n/a	16184.016	48
18.901016	n/a	18901.016	3
20.905016	n/a	20905.016	12
21.918016	n/a	21918.016	18
26.916016	n/a	26916.016	49
30.002016	n/a	30002.016	4
30.501016	n/a	30501.016	48
33.818016	n/a	33818.016	5
35.817016	n/a	35817.016	12
36.832016	n/a	36832.016	18
41.834016	n/a	41834.016	49
46.718016	n/a	46718.016	3
47.218016	n/a	47218.016	48
51.085016	n/a	51085.016	3
53.086016	n/a	53086.016	15
54.099016	n/a	54099.016	21
59.102016	n/a	59102.016	49
65.386016	n/a	65386.016	4
65.886016	n/a	65886.016	48
69.703016	n/a	69703.016	6
71.705016	n/a	71705.016	14
72.716016	n/a	72716.016	20
77.719016	n/a	77719.016	49
81.736016	n/a	81736.016	1
82.237016	n/a	82237.016	48
84.954016	n/a	84954.016	5
86.954016	n/a	86954.016	16
87.966016	n/a	87966.016	22
92.970016	n/a	92970.016	49
99.304016	n/a	99304.016	6
99.804016	n/a	99804.016	48
102.971016	n/a	102971.016	3
104.971016	n/a	104971.016	14
105.987016	n/a	105987.016	20
110.987016	n/a	110987.016	49
114.005016	n/a	114005.016	1
114.504016	n/a	114504.016	48
116.538016	n/a	116538.016	5
118.538016	n/a	118538.016	14
119.553016	n/a	119553.016	20
124.555016	n/a	124555.016	49
126.639016	n/a	126639.016	2
127.139016	n/a	127139.016	48
130.472016	n/a	130472.016	5
132.475016	n/a	132475.016	15
133.487016	n/a	133487.016	21
138.489016	n/a	138489.016	49
141.289016	n/a	141289.016	5
141.790016	n/a	141790.016	48
146.456016	n/a	146456.016	4
148.458016	n/a	148458.016	14
149.470016	n/a	149470.016	20
154.473016	n/a	154473.016	49
156.607016	n/a	156607.016	1
157.107016	n/a	157107.016	48
161.824016	n/a	161824.016	6
163.826016	n/a	163826.016	15
164.837016	n/a	164837.016	21
169.840016	n/a	169840.016	49
176.908016	n/a	176908.016	4
177.408016	n/a	177408.016	48
182.191016	n/a	182191.016	4
184.193016	n/a	184193.016	13
185.206016	n/a	185206.016	19
190.208016	n/a	190208.016	49
193.209016	n/a	193209.016	7
193.709016	n/a	193709.016	48
195.908016	n/a	195908.016	2
197.911016	n/a	197911.016	15
198.924016	n/a	198924.016	21
203.925016	n/a	203925.016	49
207.460016	n/a	207460.016	5
207.959016	n/a	207959.016	48
212.309016	n/a	212309.016	5
214.311016	n/a	214311.016	16
215.324016	n/a	215324.016	22
220.326016	n/a	220326.016	49
224.376016	n/a	224376.016	6
224.877016	n/a	224877.016	48
227.160016	n/a	227160.016	3
229.160016	n/a	229160.016	17
230.171016	n/a	230171.016	23
235.176016	n/a	235176.016	49
237.394016	n/a	237394.016	2
237.894016	n/a	237894.016	48
242.143016	n/a	242143.016	6
244.146016	n/a	244146.016	15
245.158016	n/a	245158.016	21
250.160016	n/a	250160.016	49
252.877016	n/a	252877.016	3
253.378016	n/a	253378.016	48
254.861016	n/a	254861.016	6
256.861016	n/a	256861.016	15
257.874016	n/a	257874.016	21
262.877016	n/a	262877.016	49
266.029016	n/a	266029.016	5
266.529016	n/a	266529.016	48
268.629016	n/a	268629.016	7
270.630016	n/a	270630.016	14
271.643016	n/a	271643.016	20
276.645016	n/a	276645.016	49
282.263016	n/a	282263.016	2
282.763016	n/a	282763.016	48
288.729016	n/a	288729.016	5
290.732016	n/a	290732.016	12
291.743016	n/a	291743.016	18
296.747016	n/a	296747.016	49
301.080016	n/a	301080.016	3
301.580016	n/a	301580.016	48
304.414016	n/a	304414.016	5
306.415016	n/a	306415.016	13
307.426016	n/a	307426.016	19
312.429016	n/a	312429.016	49
316.614016	n/a	316614.016	5
317.114016	n/a	317114.016	48
321.314016	n/a	321314.016	4
323.316016	n/a	323316.016	15
324.327016	n/a	324327.016	21
329.331016	n/a	329331.016	49
333.631016	n/a	333631.016	5
334.131016	n/a	334131.016	48
338.632016	n/a	338632.016	5
340.634016	n/a	340634.016	17
341.647016	n/a	341647.016	23
346.648016	n/a	346648.016	49
349.017016	n/a	349017.016	1
349.516016	n/a	349516.016	48
351.733016	n/a	351733.016	5
353.733016	n/a	353733.016	16
354.746016	n/a	354746.016	22
359.749016	n/a	359749.016	49
362.116016	n/a	362116.016	5
362.616016	n/a	362616.016	48
364.849016	n/a	364849.016	3
366.850016	n/a	366850.016	14
367.864016	n/a	367864.016	20
372.866016	n/a	372866.016	49
375.000016	n/a	375000.016	1
375.500016	n/a	375500.016	48
377.683016	n/a	377683.016	5
379.684016	n/a	379684.016	13
380.698016	n/a	380698.016	19
385.700016	n/a	385700.016	49
390.284016	n/a	390284.016	4
390.784016	n/a	390784.016	48
392.801016	n/a	392801.016	3
394.801016	n/a	394801.016	13
395.814016	n/a	395814.016	19
400.818016	n/a	400818.016	49
404.385016	n/a	404385.016	5
404.884016	n/a	404884.016	48
407.085016	n/a	407085.016	3
409.088016	n/a	409088.016	12
410.099016	n/a	410099.016	18
415.102016	n/a	415102.016	49
420.136016	n/a	420136.016	5
420.636016	n/a	420636.016	48
421.619016	n/a	421619.016	4
423.621016	n/a	423621.016	14
424.634016	n/a	424634.016	20
429.636016	n/a	429636.016	49
430.903016	n/a	430903.016	1
431.403016	n/a	431403.016	48
432.469016	n/a	432469.016	5
434.472016	n/a	434472.016	12
435.485016	n/a	435485.016	18
440.486016	n/a	440486.016	49
443.269016	n/a	443269.016	2
443.770016	n/a	443770.016	48
445.270016	n/a	445270.016	6
447.270016	n/a	447270.016	15
448.284016	n/a	448284.016	21
453.286016	n/a	453286.016	49
456.520016	n/a	456520.016	4
457.020016	n/a	457020.016	48
463.053016	n/a	463053.016	5
465.055016	n/a	465055.016	13
466.071016	n/a	466071.016	19
471.070016	n/a	471070.016	49
475.488016	n/a	475488.016	2
475.988016	n/a	475988.016	48
479.605016	n/a	479605.016	3
481.608016	n/a	481608.016	12
482.621016	n/a	482621.016	18
487.622016	n/a	487622.016	49
495.272016	n/a	495272.016	4
495.773016	n/a	495773.016	48
499.772016	n/a	499772.016	3
501.772016	n/a	501772.016	12
502.789016	n/a	502789.016	18
507.789016	n/a	507789.016	49
516.624016	n/a	516624.016	4
517.123016	n/a	517123.016	48
518.123016	n/a	518123.016	4
520.125016	n/a	520125.016	17
521.138016	n/a	521138.016	23
526.139016	n/a	526139.016	49
529.173016	n/a	529173.016	1
529.674016	n/a	529674.016	48
530.507016	n/a	530507.016	5
532.509016	n/a	532509.016	12
533.522016	n/a	533522.016	18
538.523016	n/a	538523.016	49
541.957016	n/a	541957.016	3
542.457016	n/a	542457.016	48
544.174016	n/a	544174.016	4
546.174016	n/a	546174.016	15
547.186016	n/a	547186.016	21
552.191016	n/a	552191.016	49
555.309016	n/a	555309.016	2
555.808016	n/a	555808.016	48
557.359016	n/a	557359.016	3
559.359016	n/a	559359.016	12
