onset	duration	sample	value
0.002016	n/a	2.016	63
2.040016	n/a	2040.016	17
3.080016	n/a	3080.016	23
8.051016	n/a	8051.016	49
12.017016	n/a	12017.016	2
12.518016	n/a	12518.016	48
15.934016	n/a	15934.016	6
17.935016	n/a	17935.016	16
18.949016	n/a	18949.016	22
23.951016	n/a	23951.016	49
27.568016	n/a	27568.016	6
28.072016	n/a	28072.016	48
32.134016	n/a	32134.016	3
34.174016	n/a	34174.016	12
35.164016	n/a	35164.016	18
40.152016	n/a	40152.016	49
44.503016	n/a	44503.016	4
45.003016	n/a	45003.016	48
47.420016	n/a	47420.016	5
49.422016	n/a	49422.016	16
50.434016	n/a	50434.016	22
55.437016	n/a	55437.016	49
58.786016	n/a	58786.016	4
59.287016	n/a	59287.016	48
61.621016	n/a	61621.016	3
63.620016	n/a	63620.016	17
64.635016	n/a	64635.016	23
69.637016	n/a	69637.016	49
71.354016	n/a	71354.016	2
71.854016	n/a	71854.016	48
74.654016	n/a	74654.016	6
76.654016	n/a	76654.016	16
77.667016	n/a	77667.016	22
82.670016	n/a	82670.016	49
85.037016	n/a	85037.016	6
85.538016	n/a	85538.016	48
87.838016	n/a	87838.016	2
89.837016	n/a	89837.016	16
90.851016	n/a	90851.016	22
95.854016	n/a	95854.016	49
98.537016	n/a	98537.016	6
99.038016	n/a	99038.016	48
100.671016	n/a	100671.016	2
102.675016	n/a	102675.016	15
103.684016	n/a	103684.016	21
108.689016	n/a	108689.016	49
112.055016	n/a	112055.016	4
112.555016	n/a	112555.016	48
114.390016	n/a	114390.016	5
116.392016	n/a	116392.016	16
117.405016	n/a	117405.016	22
122.406016	n/a	122406.016	49
126.773016	n/a	126773.016	5
127.273016	n/a	127273.016	48
129.573016	n/a	129573.016	4
131.574016	n/a	131574.016	17
132.590016	n/a	132590.016	23
137.590016	n/a	137590.016	49
139.607016	n/a	139607.016	3
140.107016	n/a	140107.016	48
144.591016	n/a	144591.016	7
146.591016	n/a	146591.016	17
147.603016	n/a	147603.016	23
152.607016	n/a	152607.016	49
154.641016	n/a	154641.016	2
155.141016	n/a	155141.016	48
156.492016	n/a	156492.016	6
158.493016	n/a	158493.016	15
159.504016	n/a	159504.016	21
164.507016	n/a	164507.016	49
170.958016	n/a	170958.016	4
171.458016	n/a	171458.016	48
173.641016	n/a	173641.016	3
175.643016	n/a	175643.016	14
176.655016	n/a	176655.016	20
181.658016	n/a	181658.016	49
183.358016	n/a	183358.016	3
183.859016	n/a	183859.016	48
185.643016	n/a	185643.016	6
187.643016	n/a	187643.016	14
188.657016	n/a	188657.016	20
193.659016	n/a	193659.016	49
195.294016	n/a	195294.016	2
195.793016	n/a	195793.016	48
197.576016	n/a	197576.016	5
199.580016	n/a	199580.016	15
200.591016	n/a	200591.016	21
205.593016	n/a	205593.016	49
209.010016	n/a	209010.016	3
209.511016	n/a	209511.016	48
212.427016	n/a	212427.016	7
214.429016	n/a	214429.016	14
215.441016	n/a	215441.016	20
220.449016	n/a	220449.016	49
221.927016	n/a	221927.016	2
222.428016	n/a	222428.016	48
224.144016	n/a	224144.016	5
226.148016	n/a	226148.016	17
227.157016	n/a	227157.016	23
232.160016	n/a	232160.016	49
235.111016	n/a	235111.016	4
235.611016	n/a	235611.016	48
237.112016	n/a	237112.016	6
239.114016	n/a	239114.016	12
240.125016	n/a	240125.016	18
245.127016	n/a	245127.016	49
247.678016	n/a	247678.016	3
248.178016	n/a	248178.016	48
249.728016	n/a	249728.016	7
251.728016	n/a	251728.016	15
252.740016	n/a	252740.016	21
257.746016	n/a	257746.016	49
259.996016	n/a	259996.016	5
260.496016	n/a	260496.016	48
263.579016	n/a	263579.016	5
265.581016	n/a	265581.016	14
266.593016	n/a	266593.016	20
271.596016	n/a	271596.016	49
272.897016	n/a	272897.016	2
273.397016	n/a	273397.016	48
275.414016	n/a	275414.016	5
277.413016	n/a	277413.016	16
278.429016	n/a	278429.016	22
283.430016	n/a	283430.016	49
285.096016	n/a	285096.016	5
285.597016	n/a	285597.016	48
287.080016	n/a	287080.016	3
289.083016	n/a	289083.016	15
290.094016	n/a	290094.016	21
295.096016	n/a	295096.016	49
297.247016	n/a	297247.016	6
297.747016	n/a	297747.016	48
300.531016	n/a	300531.016	6
302.533016	n/a	302533.016	13
303.546016	n/a	303546.016	19
308.547016	n/a	308547.016	49
309.781016	n/a	309781.016	6
310.281016	n/a	310281.016	48
312.498016	n/a	312498.016	2
314.498016	n/a	314498.016	16
315.511016	n/a	315511.016	22
320.515016	n/a	320515.016	49
323.965016	n/a	323965.016	5
324.465016	n/a	324465.016	48
326.281016	n/a	326281.016	3
328.283016	n/a	328283.016	16
329.297016	n/a	329297.016	22
334.299016	n/a	334299.016	49
335.850016	n/a	335850.016	6
336.351016	n/a	336351.016	48
337.800016	n/a	337800.016	3
339.802016	n/a	339802.016	12
340.817016	n/a	340817.016	18
345.816016	n/a	345816.016	49
