onset	duration	sample	value
394.085016	n/a	394085.016	49
394.419016	n/a	394419.016	5
394.920016	n/a	394920.016	48
395.119016	n/a	395119.016	5
397.120016	n/a	397120.016	16
398.131016	n/a	398131.016	22
403.135016	n/a	403135.016	49
403.586016	n/a	403586.016	9
404.086016	n/a	404086.016	48
405.303016	n/a	405303.016	3
407.303016	n/a	407303.016	14
408.315016	n/a	408315.016	20
413.320016	n/a	413320.016	49
413.703016	n/a	413703.016	5
414.204016	n/a	414204.016	48
414.253016	n/a	414253.016	5
416.253016	n/a	416253.016	14
417.266016	n/a	417266.016	20
422.270016	n/a	422270.016	49
422.620016	n/a	422620.016	4
423.120016	n/a	423120.016	48
423.687016	n/a	423687.016	8
425.689016	n/a	425689.016	12
426.704016	n/a	426704.016	18
431.703016	n/a	431703.016	49
432.120016	n/a	432120.016	9
432.620016	n/a	432620.016	48
432.904016	n/a	432904.016	3
434.904016	n/a	434904.016	15
435.914016	n/a	435914.016	21
440.922016	n/a	440922.016	49
441.355016	n/a	441355.016	8
441.855016	n/a	441855.016	48
441.971016	n/a	441971.016	1
443.973016	n/a	443973.016	16
444.983016	n/a	444983.016	22
449.989016	n/a	449989.016	49
450.355016	n/a	450355.016	5
450.855016	n/a	450855.016	48
451.138016	n/a	451138.016	5
453.141016	n/a	453141.016	15
454.151016	n/a	454151.016	21
459.155016	n/a	459155.016	49
460.389016	n/a	460389.016	8
460.889016	n/a	460889.016	48
462.189016	n/a	462189.016	2
464.191016	n/a	464191.016	14
465.202016	n/a	465202.016	20
470.205016	n/a	470205.016	49
470.423016	n/a	470423.016	5
470.923016	n/a	470923.016	48
471.273016	n/a	471273.016	5
473.273016	n/a	473273.016	17
474.284016	n/a	474284.016	23
479.289016	n/a	479289.016	49
480.173016	n/a	480173.016	5
480.673016	n/a	480673.016	48
480.873016	n/a	480873.016	5
482.873016	n/a	482873.016	16
483.886016	n/a	483886.016	22
488.889016	n/a	488889.016	49
489.590016	n/a	489590.016	8
490.090016	n/a	490090.016	48
490.440016	n/a	490440.016	2
492.444016	n/a	492444.016	15
493.453016	n/a	493453.016	21
498.456016	n/a	498456.016	49
498.707016	n/a	498707.016	9
499.207016	n/a	499207.016	48
499.273016	n/a	499273.016	1
501.275016	n/a	501275.016	13
502.287016	n/a	502287.016	19
507.290016	n/a	507290.016	49
507.674016	n/a	507674.016	9
508.174016	n/a	508174.016	48
508.524016	n/a	508524.016	1
510.525016	n/a	510525.016	16
511.538016	n/a	511538.016	22
516.541016	n/a	516541.016	49
517.458016	n/a	517458.016	4
517.958016	n/a	517958.016	48
517.992016	n/a	517992.016	6
519.992016	n/a	519992.016	13
521.003016	n/a	521003.016	19
526.008016	n/a	526008.016	49
542.342016	n/a	542342.016	9
542.842016	n/a	542842.016	48
543.093016	n/a	543093.016	2
545.095016	n/a	545095.016	12
546.106016	n/a	546106.016	18
551.109016	n/a	551109.016	49
552.759016	n/a	552759.016	8
553.259016	n/a	553259.016	48
553.293016	n/a	553293.016	2
555.293016	n/a	555293.016	15
556.305016	n/a	556305.016	21
561.310016	n/a	561310.016	49
562.910016	n/a	562910.016	9
563.410016	n/a	563410.016	48
565.243016	n/a	565243.016	1
567.245016	n/a	567245.016	16
568.255016	n/a	568255.016	22
573.260016	n/a	573260.016	49
573.577016	n/a	573577.016	9
574.077016	n/a	574077.016	48
574.294016	n/a	574294.016	1
576.294016	n/a	576294.016	13
577.308016	n/a	577308.016	19
582.311016	n/a	582311.016	49
582.645016	n/a	582645.016	9
583.145016	n/a	583145.016	48
583.645016	n/a	583645.016	2
585.650016	n/a	585650.016	12
586.658016	n/a	586658.016	18
591.661016	n/a	591661.016	49
592.162016	n/a	592162.016	9
592.662016	n/a	592662.016	48
592.862016	n/a	592862.016	1
594.864016	n/a	594864.016	17
595.873016	n/a	595873.016	23
600.878016	n/a	600878.016	49
601.262016	n/a	601262.016	7
601.763016	n/a	601763.016	48
602.295016	n/a	602295.016	4
604.296016	n/a	604296.016	14
605.308016	n/a	605308.016	20
610.312016	n/a	610312.016	49
610.546016	n/a	610546.016	5
611.046016	n/a	611046.016	48
611.846016	n/a	611846.016	5
613.846016	n/a	613846.016	17
614.858016	n/a	614858.016	23
619.863016	n/a	619863.016	49
620.129016	n/a	620129.016	3
620.629016	n/a	620629.016	48
620.946016	n/a	620946.016	8
622.949016	n/a	622949.016	12
623.959016	n/a	623959.016	18
628.962016	n/a	628962.016	49
629.229016	n/a	629229.016	9
629.730016	n/a	629730.016	48
629.963016	n/a	629963.016	1
631.965016	n/a	631965.016	17
632.976016	n/a	632976.016	23
637.979016	n/a	637979.016	49
638.280016	n/a	638280.016	5
638.780016	n/a	638780.016	48
639.030016	n/a	639030.016	5
641.031016	n/a	641031.016	13
642.043016	n/a	642043.016	19
647.046016	n/a	647046.016	49
647.297016	n/a	647297.016	8
647.797016	n/a	647797.016	48
648.380016	n/a	648380.016	2
650.383016	n/a	650383.016	12
651.392016	n/a	651392.016	18
656.398016	n/a	656398.016	49
656.665016	n/a	656665.016	9
657.165016	n/a	657165.016	48
657.264016	n/a	657264.016	2
659.265016	n/a	659265.016	15
660.276016	n/a	660276.016	21
665.281016	n/a	665281.016	49
665.648016	n/a	665648.016	8
666.149016	n/a	666149.016	48
667.398016	n/a	667398.016	3
669.400016	n/a	669400.016	17
670.408016	n/a	670408.016	23
675.415016	n/a	675415.016	49
676.515016	n/a	676515.016	4
677.015016	n/a	677015.016	48
677.333016	n/a	677333.016	9
679.332016	n/a	679332.016	13
680.344016	n/a	680344.016	19
685.348016	n/a	685348.016	49
686.065016	n/a	686065.016	9
686.566016	n/a	686566.016	48
688.999016	n/a	688999.016	2
691.001016	n/a	691001.016	12
692.011016	n/a	692011.016	18
697.016016	n/a	697016.016	49
697.616016	n/a	697616.016	9
698.116016	n/a	698116.016	48
699.383016	n/a	699383.016	3
701.383016	n/a	701383.016	12
702.394016	n/a	702394.016	18
707.399016	n/a	707399.016	49
707.933016	n/a	707933.016	7
708.433016	n/a	708433.016	48
708.583016	n/a	708583.016	1
710.585016	n/a	710585.016	16
711.595016	n/a	711595.016	22
716.600016	n/a	716600.016	49
716.867016	n/a	716867.016	9
717.367016	n/a	717367.016	48
719.167016	n/a	719167.016	1
721.169016	n/a	721169.016	15
722.180016	n/a	722180.016	21
727.184016	n/a	727184.016	49
727.568016	n/a	727568.016	3
728.068016	n/a	728068.016	48
729.501016	n/a	729501.016	3
731.502016	n/a	731502.016	15
732.514016	n/a	732514.016	21
737.518016	n/a	737518.016	49
739.552016	n/a	739552.016	7
740.052016	n/a	740052.016	48
740.185016	n/a	740185.016	4
742.185016	n/a	742185.016	15
743.195016	n/a	743195.016	21
748.201016	n/a	748201.016	49
749.236016	n/a	749236.016	6
749.735016	n/a	749735.016	48
750.469016	n/a	750469.016	1
752.470016	n/a	752470.016	14
753.482016	n/a	753482.016	20
758.485016	n/a	758485.016	49
758.852016	n/a	758852.016	4
759.353016	n/a	759353.016	48
759.552016	n/a	759552.016	5
761.555016	n/a	761555.016	12
762.564016	n/a	762564.016	18
767.569016	n/a	767569.016	49
768.653016	n/a	768653.016	8
769.153016	n/a	769153.016	48
769.403016	n/a	769403.016	3
771.402016	n/a	771402.016	12
772.416016	n/a	772416.016	18
777.419016	n/a	777419.016	49
777.753016	n/a	777753.016	9
778.253016	n/a	778253.016	48
778.436016	n/a	778436.016	1
780.438016	n/a	780438.016	17
781.448016	n/a	781448.016	23
786.453016	n/a	786453.016	49
786.769016	n/a	786769.016	5
787.270016	n/a	787270.016	48
787.503016	n/a	787503.016	3
789.506016	n/a	789506.016	15
790.514016	n/a	790514.016	21
795.521016	n/a	795521.016	49
795.804016	n/a	795804.016	8
796.305016	n/a	796305.016	48
796.538016	n/a	796538.016	3
798.538016	n/a	798538.016	15
799.548016	n/a	799548.016	21
804.554016	n/a	804554.016	49
805.188016	n/a	805188.016	7
805.689016	n/a	805689.016	48
806.021016	n/a	806021.016	1
808.022016	n/a	808022.016	12
809.033016	n/a	809033.016	18
814.039016	n/a	814039.016	49
814.805016	n/a	814805.016	1
815.305016	n/a	815305.016	48
816.638016	n/a	816638.016	1
818.640016	n/a	818640.016	17
819.652016	n/a	819652.016	23
824.654016	n/a	824654.016	49
825.022016	n/a	825022.016	5
825.522016	n/a	825522.016	48
826.055016	n/a	826055.016	5
828.058016	n/a	828058.016	12
829.067016	n/a	829067.016	18
834.072016	n/a	834072.016	49
836.489016	n/a	836489.016	9
836.989016	n/a	836989.016	48
837.139016	n/a	837139.016	1
839.142016	n/a	839142.016	16
840.151016	n/a	840151.016	22
845.156016	n/a	845156.016	49
845.439016	n/a	845439.016	9
845.940016	n/a	845940.016	48
846.006016	n/a	846006.016	1
848.006016	n/a	848006.016	17
849.015016	n/a	849015.016	23
854.023016	n/a	854023.016	49
854.289016	n/a	854289.016	5
854.790016	n/a	854790.016	48
855.173016	n/a	855173.016	5
857.174016	n/a	857174.016	17
858.185016	n/a	858185.016	23
863.189016	n/a	863189.016	49
863.556016	n/a	863556.016	5
864.057016	n/a	864057.016	48
864.207016	n/a	864207.016	5
866.210016	n/a	866210.016	15
867.232016	n/a	867232.016	21
872.224016	n/a	872224.016	49
873.091016	n/a	873091.016	8
873.592016	n/a	873592.016	48
873.875016	n/a	873875.016	3
875.876016	n/a	875876.016	15
876.913016	n/a	876913.016	21
881.891016	n/a	881891.016	49
882.274016	n/a	882274.016	9
882.775016	n/a	882775.016	48
883.459016	n/a	883459.016	1
885.460016	n/a	885460.016	13
886.472016	n/a	886472.016	19
891.474016	n/a	891474.016	49
891.675016	n/a	891675.016	9
892.175016	n/a	892175.016	48
892.342016	n/a	892342.016	1
894.344016	n/a	894344.016	15
895.352016	n/a	895352.016	21
900.359016	n/a	900359.016	49
900.625016	n/a	900625.016	9
901.125016	n/a	901125.016	48
901.192016	n/a	901192.016	1
903.194016	n/a	903194.016	16
904.204016	n/a	904204.016	22
909.208016	n/a	909208.016	49
909.559016	n/a	909559.016	9
910.059016	n/a	910059.016	48
910.309016	n/a	910309.016	1
912.309016	n/a	912309.016	13
913.321016	n/a	913321.016	19
918.326016	n/a	918326.016	49
918.626016	n/a	918626.016	9
919.126016	n/a	919126.016	48
919.342016	n/a	919342.016	1
921.343016	n/a	921343.016	17
922.354016	n/a	922354.016	23
927.359016	n/a	927359.016	49
927.843016	n/a	927843.016	5
928.343016	n/a	928343.016	48
929.093016	n/a	929093.016	5
931.093016	n/a	931093.016	16
932.106016	n/a	932106.016	22
937.110016	n/a	937110.016	49
937.394016	n/a	937394.016	8
937.895016	n/a	937895.016	48
938.078016	n/a	938078.016	4
940.077016	n/a	940077.016	14
941.093016	n/a	941093.016	20
946.094016	n/a	946094.016	49
946.428016	n/a	946428.016	5
946.928016	n/a	946928.016	48
947.528016	n/a	947528.016	2
949.528016	n/a	949528.016	14
950.541016	n/a	950541.016	20
955.545016	n/a	955545.016	49
956.111016	n/a	956111.016	5
956.612016	n/a	956612.016	48
957.495016	n/a	957495.016	5
959.495016	n/a	959495.016	16
960.507016	n/a	960507.016	22
965.512016	n/a	965512.016	49
966.011016	n/a	966011.016	7
966.512016	n/a	966512.016	48
966.662016	n/a	966662.016	2
968.662016	n/a	968662.016	13
969.674016	n/a	969674.016	19
974.679016	n/a	974679.016	49
974.745016	n/a	974745.016	9
975.245016	n/a	975245.016	48
975.862016	n/a	975862.016	1
977.863016	n/a	977863.016	16
978.874016	n/a	978874.016	22
983.878016	n/a	983878.016	49
984.095016	n/a	984095.016	9
984.596016	n/a	984596.016	48
984.812016	n/a	984812.016	1
986.813016	n/a	986813.016	17
987.826016	n/a	987826.016	23
992.829016	n/a	992829.016	49
993.229016	n/a	993229.016	5
993.730016	n/a	993730.016	48
994.079016	n/a	994079.016	5
996.079016	n/a	996079.016	13
997.091016	n/a	997091.016	19
1002.096016	n/a	1002096.016	49
1002.446016	n/a	1002446.016	9
1002.947016	n/a	1002947.016	48
1003.280016	n/a	1003280.016	2
1005.280016	n/a	1005280.016	17
1006.294016	n/a	1006294.016	23
1011.297016	n/a	1011297.016	49
1011.764016	n/a	1011764.016	5
1012.264016	n/a	1012264.016	48
1013.131016	n/a	1013131.016	3
1015.133016	n/a	1015133.016	12
1016.142016	n/a	1016142.016	18
1021.147016	n/a	1021147.016	49
1021.598016	n/a	1021598.016	9
1022.098016	n/a	1022098.016	48
1022.131016	n/a	1022131.016	1
1024.133016	n/a	1024133.016	14
1025.142016	n/a	1025142.016	20
1030.147016	n/a	1030147.016	49
1030.581016	n/a	1030581.016	6
1031.082016	n/a	1031082.016	48
1031.948016	n/a	1031948.016	3
1033.948016	n/a	1033948.016	13
1034.962016	n/a	1034962.016	19
1039.965016	n/a	1039965.016	49
1040.415016	n/a	1040415.016	8
1040.915016	n/a	1040915.016	48
1041.165016	n/a	1041165.016	2
1043.165016	n/a	1043165.016	17
1044.177016	n/a	1044177.016	23
1049.182016	n/a	1049182.016	49
1049.749016	n/a	1049749.016	5
1050.249016	n/a	1050249.016	48
1050.449016	n/a	1050449.016	5
1052.449016	n/a	1052449.016	13
1053.465016	n/a	1053465.016	19
1058.465016	n/a	1058465.016	49
1058.883016	n/a	1058883.016	9
1059.382016	n/a	1059382.016	48
1059.532016	n/a	1059532.016	1
1061.533016	n/a	1061533.016	16
1062.544016	n/a	1062544.016	22
1067.549016	n/a	1067549.016	49
1068.716016	n/a	1068716.016	1
1069.216016	n/a	1069216.016	48
1070.199016	n/a	1070199.016	1
1072.203016	n/a	1072203.016	12
1073.212016	n/a	1073212.016	18
1078.217016	n/a	1078217.016	49
1079.851016	n/a	1079851.016	9
1080.351016	n/a	1080351.016	48
1080.467016	n/a	1080467.016	1
1082.469016	n/a	1082469.016	17
1083.481016	n/a	1083481.016	23
1088.484016	n/a	1088484.016	49
1088.717016	n/a	1088717.016	5
1089.218016	n/a	1089218.016	48
1089.484016	n/a	1089484.016	6
1091.485016	n/a	1091485.016	16
1092.495016	n/a	1092495.016	22
1097.501016	n/a	1097501.016	49
1097.801016	n/a	1097801.016	4
1098.301016	n/a	1098301.016	48
1098.401016	n/a	1098401.016	4
1100.404016	n/a	1100404.016	15
1101.413016	n/a	1101413.016	21
1106.418016	n/a	1106418.016	49
1106.718016	n/a	1106718.016	8
1107.218016	n/a	1107218.016	48
1107.335016	n/a	1107335.016	3
1109.337016	n/a	1109337.016	16
1110.348016	n/a	1110348.016	22
1115.351016	n/a	1115351.016	49
1116.002016	n/a	1116002.016	8
1116.502016	n/a	1116502.016	48
1117.201016	n/a	1117201.016	4
1119.202016	n/a	1119202.016	13
1120.214016	n/a	1120214.016	19
1125.219016	n/a	1125219.016	49
1125.469016	n/a	1125469.016	4
1125.969016	n/a	1125969.016	48
1128.419016	n/a	1128419.016	7
1130.419016	n/a	1130419.016	17
1131.430016	n/a	1131430.016	23
1136.435016	n/a	1136435.016	49
1136.719016	n/a	1136719.016	6
1137.219016	n/a	1137219.016	48
1137.352016	n/a	1137352.016	4
1139.353016	n/a	1139353.016	14
1140.366016	n/a	1140366.016	20
1145.369016	n/a	1145369.016	49
1145.669016	n/a	1145669.016	3
1146.169016	n/a	1146169.016	48
1146.402016	n/a	1146402.016	7
1148.403016	n/a	1148403.016	13
1149.415016	n/a	1149415.016	19
1154.420016	n/a	1154420.016	49
1154.704016	n/a	1154704.016	9
1155.204016	n/a	1155204.016	48
1155.421016	n/a	1155421.016	1
1157.423016	n/a	1157423.016	15
1158.431016	n/a	1158431.016	21
1163.437016	n/a	1163437.016	49
1164.159016	n/a	1164159.016	2
1164.670016	n/a	1164670.016	48
1165.554016	n/a	1165554.016	2
1167.555016	n/a	1167555.016	14
1168.566016	n/a	1168566.016	20
1173.571016	n/a	1173571.016	49
1173.921016	n/a	1173921.016	6
1174.421016	n/a	1174421.016	48
1174.938016	n/a	1174938.016	3
1176.939016	n/a	1176939.016	16
1177.950016	n/a	1177950.016	22
1182.955016	n/a	1182955.016	49
1183.238016	n/a	1183238.016	8
1183.738016	n/a	1183738.016	48
1184.005016	n/a	1184005.016	3
1186.008016	n/a	1186008.016	12
1187.018016	n/a	1187018.016	18
1192.022016	n/a	1192022.016	49
1192.421016	n/a	1192421.016	9
1192.922016	n/a	1192922.016	48
1193.155016	n/a	1193155.016	3
1195.157016	n/a	1195157.016	16
1196.168016	n/a	1196168.016	22
1201.172016	n/a	1201172.016	49
1201.772016	n/a	1201772.016	5
1202.272016	n/a	1202272.016	48
1203.172016	n/a	1203172.016	6
1205.172016	n/a	1205172.016	14
1206.183016	n/a	1206183.016	20
1211.188016	n/a	1211188.016	49
1211.589016	n/a	1211589.016	6
1212.090016	n/a	1212090.016	48
1212.489016	n/a	1212489.016	4
1214.489016	n/a	1214489.016	17
1215.500016	n/a	1215500.016	23
1220.507016	n/a	1220507.016	49
1220.723016	n/a	1220723.016	6
1221.224016	n/a	1221224.016	48
1221.324016	n/a	1221324.016	5
