onset	duration	sample	value
0.001016	n/a	1.016	63
2.323016	n/a	2323.016	13
3.160016	n/a	3160.016	19
8.117016	n/a	8117.016	49
9.517016	n/a	9517.016	5
10.018016	n/a	10018.016	48
15.801016	n/a	15801.016	3
17.801016	n/a	17801.016	13
18.814016	n/a	18814.016	19
23.817016	n/a	23817.016	49
28.886016	n/a	28886.016	6
29.386016	n/a	29386.016	48
33.470016	n/a	33470.016	2
35.474016	n/a	35474.016	12
36.486016	n/a	36486.016	18
41.486016	n/a	41486.016	49
46.036016	n/a	46036.016	6
46.537016	n/a	46537.016	48
53.553016	n/a	53553.016	5
55.555016	n/a	55555.016	14
56.570016	n/a	56570.016	20
61.569016	n/a	61569.016	49
63.504016	n/a	63504.016	1
64.003016	n/a	64003.016	48
68.170016	n/a	68170.016	5
70.171016	n/a	70171.016	13
71.184016	n/a	71184.016	19
76.186016	n/a	76186.016	49
81.254016	n/a	81254.016	2
81.754016	n/a	81754.016	48
87.254016	n/a	87254.016	4
89.257016	n/a	89257.016	12
90.268016	n/a	90268.016	18
95.270016	n/a	95270.016	49
104.989016	n/a	104989.016	6
105.489016	n/a	105489.016	48
108.572016	n/a	108572.016	6
110.575016	n/a	110575.016	17
111.585016	n/a	111585.016	23
116.589016	n/a	116589.016	49
118.756016	n/a	118756.016	2
119.256016	n/a	119256.016	48
122.089016	n/a	122089.016	5
124.092016	n/a	124092.016	12
125.103016	n/a	125103.016	18
130.106016	n/a	130106.016	49
133.008016	n/a	133008.016	5
133.507016	n/a	133507.016	48
136.128016	n/a	136128.016	5
138.140016	n/a	138140.016	13
139.152016	n/a	139152.016	19
144.140016	n/a	144140.016	49
150.357016	n/a	150357.016	6
150.858016	n/a	150858.016	48
156.857016	n/a	156857.016	3
158.861016	n/a	158861.016	15
159.870016	n/a	159870.016	21
164.874016	n/a	164874.016	49
180.576016	n/a	180576.016	6
181.075016	n/a	181075.016	48
184.243016	n/a	184243.016	4
186.244016	n/a	186244.016	16
187.255016	n/a	187255.016	22
192.259016	n/a	192259.016	49
199.226016	n/a	199226.016	6
199.726016	n/a	199726.016	48
203.710016	n/a	203710.016	3
205.710016	n/a	205710.016	16
206.725016	n/a	206725.016	22
211.726016	n/a	211726.016	49
217.194016	n/a	217194.016	7
217.694016	n/a	217694.016	48
222.727016	n/a	222727.016	2
224.727016	n/a	224727.016	14
225.743016	n/a	225743.016	20
230.743016	n/a	230743.016	49
232.811016	n/a	232811.016	1
233.311016	n/a	233311.016	48
235.827016	n/a	235827.016	5
237.828016	n/a	237828.016	17
238.839016	n/a	238839.016	23
243.845016	n/a	243845.016	49
247.396016	n/a	247396.016	1
247.895016	n/a	247895.016	48
249.812016	n/a	249812.016	5
251.815016	n/a	251815.016	12
252.828016	n/a	252828.016	18
257.829016	n/a	257829.016	49
261.979016	n/a	261979.016	6
262.480016	n/a	262480.016	48
265.046016	n/a	265046.016	4
267.048016	n/a	267048.016	16
268.061016	n/a	268061.016	22
273.063016	n/a	273063.016	49
279.913016	n/a	279913.016	4
280.413016	n/a	280413.016	48
283.313016	n/a	283313.016	2
285.314016	n/a	285314.016	16
286.327016	n/a	286327.016	22
291.330016	n/a	291330.016	49
294.748016	n/a	294748.016	4
295.248016	n/a	295248.016	48
297.714016	n/a	297714.016	4
299.717016	n/a	299717.016	12
300.728016	n/a	300728.016	18
305.730016	n/a	305730.016	49
315.449016	n/a	315449.016	3
315.951016	n/a	315951.016	48
320.115016	n/a	320115.016	5
322.116016	n/a	322116.016	15
323.128016	n/a	323128.016	21
328.132016	n/a	328132.016	49
332.649016	n/a	332649.016	3
333.154016	n/a	333154.016	48
339.366016	n/a	339366.016	5
341.368016	n/a	341368.016	13
342.382016	n/a	342382.016	19
347.383016	n/a	347383.016	49
351.800016	n/a	351800.016	3
352.300016	n/a	352300.016	48
354.717016	n/a	354717.016	4
356.717016	n/a	356717.016	17
357.732016	n/a	357732.016	23
362.733016	n/a	362733.016	49
365.583016	n/a	365583.016	2
366.085016	n/a	366085.016	48
374.234016	n/a	374234.016	6
376.236016	n/a	376236.016	12
377.249016	n/a	377249.016	18
382.252016	n/a	382252.016	49
389.302016	n/a	389302.016	2
389.802016	n/a	389802.016	48
392.785016	n/a	392785.016	5
394.790016	n/a	394790.016	15
395.802016	n/a	395802.016	21
400.802016	n/a	400802.016	49
412.453016	n/a	412453.016	2
412.953016	n/a	412953.016	48
414.603016	n/a	414603.016	5
416.605016	n/a	416605.016	16
417.617016	n/a	417617.016	22
422.619016	n/a	422619.016	49
440.304016	n/a	440304.016	5
440.804016	n/a	440804.016	48
444.770016	n/a	444770.016	2
446.770016	n/a	446770.016	16
447.784016	n/a	447784.016	22
452.788016	n/a	452788.016	49
455.805016	n/a	455805.016	2
456.305016	n/a	456305.016	48
459.372016	n/a	459372.016	4
461.376016	n/a	461376.016	17
462.385016	n/a	462385.016	23
467.389016	n/a	467389.016	49
473.439016	n/a	473439.016	5
473.939016	n/a	473939.016	48
476.772016	n/a	476772.016	3
478.773016	n/a	478773.016	16
479.787016	n/a	479787.016	22
484.789016	n/a	484789.016	49
489.356016	n/a	489356.016	7
489.856016	n/a	489856.016	48
493.489016	n/a	493489.016	1
495.492016	n/a	495492.016	15
496.503016	n/a	496503.016	21
501.506016	n/a	501506.016	49
505.756016	n/a	505756.016	3
506.256016	n/a	506256.016	48
509.140016	n/a	509140.016	5
511.142016	n/a	511142.016	17
512.153016	n/a	512153.016	23
517.157016	n/a	517157.016	49
519.973016	n/a	519973.016	2
520.478016	n/a	520478.016	48
525.959016	n/a	525959.016	5
527.958016	n/a	527958.016	16
528.973016	n/a	528973.016	22
533.974016	n/a	533974.016	49
537.892016	n/a	537892.016	4
538.392016	n/a	538392.016	48
540.958016	n/a	540958.016	3
542.959016	n/a	542959.016	13
543.971016	n/a	543971.016	19
548.975016	n/a	548975.016	49
551.243016	n/a	551243.016	6
551.743016	n/a	551743.016	48
554.626016	n/a	554626.016	3
556.626016	n/a	556626.016	13
557.639016	n/a	557639.016	19
562.642016	n/a	562642.016	49
565.701016	n/a	565701.016	3
566.208016	n/a	566208.016	48
569.409016	n/a	569409.016	3
571.412016	n/a	571412.016	15
572.423016	n/a	572423.016	21
577.426016	n/a	577426.016	49
582.310016	n/a	582310.016	3
582.818016	n/a	582818.016	48
586.027016	n/a	586027.016	4
588.027016	n/a	588027.016	12
589.041016	n/a	589041.016	18
594.044016	n/a	594044.016	49
599.112016	n/a	599112.016	4
599.612016	n/a	599612.016	48
603.629016	n/a	603629.016	4
605.630016	n/a	605630.016	14
606.644016	n/a	606644.016	20
611.646016	n/a	611646.016	49
613.196016	n/a	613196.016	1
613.696016	n/a	613696.016	48
615.979016	n/a	615979.016	5
617.983016	n/a	617983.016	12
618.993016	n/a	618993.016	18
623.995016	n/a	623995.016	49
628.562016	n/a	628562.016	4
629.063016	n/a	629063.016	48
632.962016	n/a	632962.016	4
634.964016	n/a	634964.016	14
635.976016	n/a	635976.016	20
640.979016	n/a	640979.016	49
642.647016	n/a	642647.016	1
643.146016	n/a	643146.016	48
645.013016	n/a	645013.016	5
647.013016	n/a	647013.016	13
648.029016	n/a	648029.016	19
653.029016	n/a	653029.016	49
655.330016	n/a	655330.016	2
655.830016	n/a	655830.016	48
660.746016	n/a	660746.016	4
662.748016	n/a	662748.016	13
663.760016	n/a	663760.016	19
668.764016	n/a	668764.016	49
672.098016	n/a	672098.016	2
672.599016	n/a	672599.016	48
675.948016	n/a	675948.016	5
677.948016	n/a	677948.016	14
678.961016	n/a	678961.016	20
683.964016	n/a	683964.016	49
685.633016	n/a	685633.016	1
686.132016	n/a	686132.016	48
688.232016	n/a	688232.016	5
690.234016	n/a	690234.016	15
691.245016	n/a	691245.016	21
696.248016	n/a	696248.016	49
704.049016	n/a	704049.016	3
704.549016	n/a	704549.016	48
706.733016	n/a	706733.016	5
708.734016	n/a	708734.016	14
709.745016	n/a	709745.016	20
714.749016	n/a	714749.016	49
716.033016	n/a	716033.016	1
716.533016	n/a	716533.016	48
717.866016	n/a	717866.016	5
719.869016	n/a	719869.016	15
720.880016	n/a	720880.016	21
725.883016	n/a	725883.016	49
729.483016	n/a	729483.016	3
729.984016	n/a	729984.016	48
731.417016	n/a	731417.016	5
733.418016	n/a	733418.016	14
734.430016	n/a	734430.016	20
739.434016	n/a	739434.016	49
740.602016	n/a	740602.016	1
741.101016	n/a	741101.016	48
742.718016	n/a	742718.016	5
744.721016	n/a	744721.016	15
745.731016	n/a	745731.016	21
750.735016	n/a	750735.016	49
756.602016	n/a	756602.016	3
757.102016	n/a	757102.016	48
759.085016	n/a	759085.016	4
761.088016	n/a	761088.016	14
762.099016	n/a	762099.016	20
767.102016	n/a	767102.016	49
768.936016	n/a	768936.016	1
769.436016	n/a	769436.016	48
770.803016	n/a	770803.016	5
772.802016	n/a	772802.016	13
773.816016	n/a	773816.016	19
778.820016	n/a	778820.016	49
781.502016	n/a	781502.016	6
782.003016	n/a	782003.016	48
786.269016	n/a	786269.016	2
788.272016	n/a	788272.016	15
789.282016	n/a	789282.016	21
794.287016	n/a	794287.016	49
801.653016	n/a	801653.016	5
802.154016	n/a	802154.016	48
803.687016	n/a	803687.016	3
805.689016	n/a	805689.016	17
806.702016	n/a	806702.016	23
