onset	duration	sample	value
0.002016	n/a	2.016	63
2.105016	n/a	2105.016	14
3.144016	n/a	3144.016	20
8.100016	n/a	8100.016	49
9.335016	n/a	9335.016	1
9.834016	n/a	9834.016	48
13.050016	n/a	13050.016	5
15.051016	n/a	15051.016	14
16.065016	n/a	16065.016	20
21.067016	n/a	21067.016	49
26.484016	n/a	26484.016	1
26.984016	n/a	26984.016	48
31.085016	n/a	31085.016	5
33.085016	n/a	33085.016	16
34.098016	n/a	34098.016	22
39.101016	n/a	39101.016	49
43.603016	n/a	43603.016	4
44.102016	n/a	44102.016	48
49.201016	n/a	49201.016	3
51.202016	n/a	51202.016	13
52.217016	n/a	52217.016	19
57.220016	n/a	57220.016	49
63.253016	n/a	63253.016	2
63.753016	n/a	63753.016	48
67.605016	n/a	67605.016	5
69.604016	n/a	69604.016	16
70.617016	n/a	70617.016	22
75.620016	n/a	75620.016	49
78.137016	n/a	78137.016	6
78.637016	n/a	78637.016	48
83.837016	n/a	83837.016	2
85.842016	n/a	85842.016	15
86.854016	n/a	86854.016	21
91.854016	n/a	91854.016	49
99.705016	n/a	99705.016	3
100.204016	n/a	100204.016	48
103.106016	n/a	103106.016	5
105.106016	n/a	105106.016	14
106.120016	n/a	106120.016	20
111.121016	n/a	111121.016	49
113.838016	n/a	113838.016	1
114.339016	n/a	114339.016	48
116.772016	n/a	116772.016	5
118.772016	n/a	118772.016	16
119.787016	n/a	119787.016	22
124.788016	n/a	124788.016	49
130.423016	n/a	130423.016	5
130.923016	n/a	130923.016	48
135.806016	n/a	135806.016	4
137.809016	n/a	137809.016	15
138.826016	n/a	138826.016	21
143.823016	n/a	143823.016	49
149.173016	n/a	149173.016	6
149.674016	n/a	149674.016	48
153.908016	n/a	153908.016	6
155.908016	n/a	155908.016	16
156.918016	n/a	156918.016	22
161.923016	n/a	161923.016	49
165.341016	n/a	165341.016	5
165.842016	n/a	165842.016	48
168.525016	n/a	168525.016	5
170.527016	n/a	170527.016	15
171.539016	n/a	171539.016	21
176.541016	n/a	176541.016	49
182.058016	n/a	182058.016	4
182.558016	n/a	182558.016	48
183.108016	n/a	183108.016	5
185.109016	n/a	185109.016	13
186.122016	n/a	186122.016	19
191.124016	n/a	191124.016	49
195.459016	n/a	195459.016	7
195.959016	n/a	195959.016	48
196.741016	n/a	196741.016	2
198.743016	n/a	198743.016	13
199.758016	n/a	199758.016	19
204.759016	n/a	204759.016	49
210.927016	n/a	210927.016	8
211.427016	n/a	211427.016	48
214.710016	n/a	214710.016	1
216.713016	n/a	216713.016	15
217.730016	n/a	217730.016	21
222.726016	n/a	222726.016	49
228.644016	n/a	228644.016	6
229.144016	n/a	229144.016	48
231.627016	n/a	231627.016	4
233.629016	n/a	233629.016	13
234.643016	n/a	234643.016	19
239.643016	n/a	239643.016	49
242.978016	n/a	242978.016	8
243.477016	n/a	243477.016	48
244.828016	n/a	244828.016	1
246.828016	n/a	246828.016	14
247.841016	n/a	247841.016	20
252.844016	n/a	252844.016	49
254.261016	n/a	254261.016	1
254.761016	n/a	254761.016	48
257.978016	n/a	257978.016	5
259.978016	n/a	259978.016	14
260.992016	n/a	260992.016	20
265.994016	n/a	265994.016	49
268.111016	n/a	268111.016	1
268.617016	n/a	268617.016	48
271.379016	n/a	271379.016	5
273.382016	n/a	273382.016	15
274.401016	n/a	274401.016	21
279.396016	n/a	279396.016	49
286.446016	n/a	286446.016	6
286.946016	n/a	286946.016	48
289.631016	n/a	289631.016	3
291.631016	n/a	291631.016	17
292.645016	n/a	292645.016	23
297.647016	n/a	297647.016	49
301.063016	n/a	301063.016	2
301.563016	n/a	301563.016	48
304.481016	n/a	304481.016	5
306.483016	n/a	306483.016	12
307.497016	n/a	307497.016	18
312.497016	n/a	312497.016	49
320.414016	n/a	320414.016	1
320.915016	n/a	320915.016	48
324.182016	n/a	324182.016	5
326.182016	n/a	326182.016	16
327.194016	n/a	327194.016	22
332.198016	n/a	332198.016	49
333.331016	n/a	333331.016	7
333.832016	n/a	333832.016	48
339.099016	n/a	339099.016	7
341.100016	n/a	341100.016	14
342.114016	n/a	342114.016	20
347.117016	n/a	347117.016	49
348.599016	n/a	348599.016	1
349.103016	n/a	349103.016	48
351.649016	n/a	351649.016	5
353.650016	n/a	353650.016	14
354.664016	n/a	354664.016	20
359.666016	n/a	359666.016	49
361.300016	n/a	361300.016	1
361.800016	n/a	361800.016	48
364.433016	n/a	364433.016	5
366.433016	n/a	366433.016	13
367.449016	n/a	367449.016	19
372.450016	n/a	372450.016	49
375.750016	n/a	375750.016	9
376.250016	n/a	376250.016	48
379.250016	n/a	379250.016	1
381.251016	n/a	381251.016	17
382.266016	n/a	382266.016	23
387.267016	n/a	387267.016	49
391.667016	n/a	391667.016	1
392.167016	n/a	392167.016	48
393.234016	n/a	393234.016	5
395.234016	n/a	395234.016	17
396.247016	n/a	396247.016	23
401.250016	n/a	401250.016	49
402.734016	n/a	402734.016	1
403.235016	n/a	403235.016	48
403.302016	n/a	403302.016	1
405.301016	n/a	405301.016	17
406.312016	n/a	406312.016	23
411.319016	n/a	411319.016	49
413.686016	n/a	413686.016	1
414.186016	n/a	414186.016	48
417.819016	n/a	417819.016	4
419.820016	n/a	419820.016	17
420.836016	n/a	420836.016	23
425.836016	n/a	425836.016	49
427.636016	n/a	427636.016	1
428.136016	n/a	428136.016	48
431.486016	n/a	431486.016	5
433.487016	n/a	433487.016	16
434.500016	n/a	434500.016	22
439.503016	n/a	439503.016	49
443.120016	n/a	443120.016	3
443.621016	n/a	443621.016	48
446.987016	n/a	446987.016	4
448.989016	n/a	448989.016	15
450.006016	n/a	450006.016	21
455.004016	n/a	455004.016	49
461.570016	n/a	461570.016	4
462.071016	n/a	462071.016	48
464.287016	n/a	464287.016	3
466.289016	n/a	466289.016	13
467.302016	n/a	467302.016	19
472.304016	n/a	472304.016	49
475.104016	n/a	475104.016	6
475.605016	n/a	475605.016	48
478.588016	n/a	478588.016	3
480.588016	n/a	480588.016	17
481.601016	n/a	481601.016	23
486.606016	n/a	486606.016	49
487.772016	n/a	487772.016	1
488.273016	n/a	488273.016	48
490.906016	n/a	490906.016	5
492.908016	n/a	492908.016	12
493.920016	n/a	493920.016	18
498.923016	n/a	498923.016	49
502.839016	n/a	502839.016	5
503.340016	n/a	503340.016	48
504.875016	n/a	504875.016	3
506.888016	n/a	506888.016	12
507.909016	n/a	507909.016	18
512.890016	n/a	512890.016	49
517.890016	n/a	517890.016	6
518.390016	n/a	518390.016	48
520.458016	n/a	520458.016	2
522.459016	n/a	522459.016	14
523.472016	n/a	523472.016	20
528.473016	n/a	528473.016	49
531.773016	n/a	531773.016	1
532.274016	n/a	532274.016	48
535.307016	n/a	535307.016	5
537.307016	n/a	537307.016	13
538.322016	n/a	538322.016	19
543.323016	n/a	543323.016	49
546.058016	n/a	546058.016	6
546.558016	n/a	546558.016	48
548.358016	n/a	548358.016	2
550.360016	n/a	550360.016	15
551.370016	n/a	551370.016	21
556.376016	n/a	556376.016	49
560.860016	n/a	560860.016	4
561.359016	n/a	561359.016	48
561.859016	n/a	561859.016	3
563.859016	n/a	563859.016	15
564.873016	n/a	564873.016	21
569.875016	n/a	569875.016	49
574.226016	n/a	574226.016	5
574.726016	n/a	574726.016	48
576.677016	n/a	576677.016	4
578.680016	n/a	578680.016	17
579.692016	n/a	579692.016	23
584.693016	n/a	584693.016	49
586.076016	n/a	586076.016	1
586.577016	n/a	586577.016	48
589.693016	n/a	589693.016	5
591.696016	n/a	591696.016	15
592.714016	n/a	592714.016	21
597.713016	n/a	597713.016	49
603.378016	n/a	603378.016	3
603.877016	n/a	603877.016	48
605.812016	n/a	605812.016	2
607.812016	n/a	607812.016	14
608.838016	n/a	608838.016	20
613.827016	n/a	613827.016	49
617.027016	n/a	617027.016	1
617.527016	n/a	617527.016	48
620.694016	n/a	620694.016	5
622.695016	n/a	622695.016	17
623.711016	n/a	623711.016	23
628.712016	n/a	628712.016	49
631.662016	n/a	631662.016	1
632.162016	n/a	632162.016	48
634.928016	n/a	634928.016	5
636.932016	n/a	636932.016	12
637.945016	n/a	637945.016	18
642.946016	n/a	642946.016	49
646.763016	n/a	646763.016	2
647.263016	n/a	647263.016	48
649.746016	n/a	649746.016	4
651.748016	n/a	651748.016	14
652.759016	n/a	652759.016	20
657.762016	n/a	657762.016	49
659.402016	n/a	659402.016	1
659.897016	n/a	659897.016	48
662.347016	n/a	662347.016	5
664.347016	n/a	664347.016	16
665.370016	n/a	665370.016	22
670.363016	n/a	670363.016	49
674.330016	n/a	674330.016	5
674.831016	n/a	674831.016	48
676.382016	n/a	676382.016	3
678.381016	n/a	678381.016	16
679.395016	n/a	679395.016	22
684.397016	n/a	684397.016	49
687.464016	n/a	687464.016	5
687.964016	n/a	687964.016	48
689.298016	n/a	689298.016	3
691.298016	n/a	691298.016	16
692.313016	n/a	692313.016	22
697.315016	n/a	697315.016	49
699.465016	n/a	699465.016	5
699.965016	n/a	699965.016	48
701.449016	n/a	701449.016	4
703.451016	n/a	703451.016	12
704.469016	n/a	704469.016	18
709.467016	n/a	709467.016	49
714.133016	n/a	714133.016	3
714.633016	n/a	714633.016	48
716.782016	n/a	716782.016	4
718.783016	n/a	718783.016	15
719.798016	n/a	719798.016	21
724.800016	n/a	724800.016	49
729.233016	n/a	729233.016	5
729.733016	n/a	729733.016	48
730.800016	n/a	730800.016	3
732.801016	n/a	732801.016	16
733.817016	n/a	733817.016	22
738.816016	n/a	738816.016	49
739.717016	n/a	739717.016	4
740.217016	n/a	740217.016	48
741.117016	n/a	741117.016	3
743.119016	n/a	743119.016	12
744.134016	n/a	744134.016	18
749.139016	n/a	749139.016	49
754.284016	n/a	754284.016	3
754.784016	n/a	754784.016	48
756.585016	n/a	756585.016	5
758.585016	n/a	758585.016	17
759.600016	n/a	759600.016	23
764.600016	n/a	764600.016	49
765.585016	n/a	765585.016	2
766.085016	n/a	766085.016	48
769.218016	n/a	769218.016	6
771.219016	n/a	771219.016	17
772.232016	n/a	772232.016	23
777.235016	n/a	777235.016	49
778.452016	n/a	778452.016	1
778.952016	n/a	778952.016	48
779.719016	n/a	779719.016	5
781.722016	n/a	781722.016	15
782.734016	n/a	782734.016	21
787.735016	n/a	787735.016	49
791.319016	n/a	791319.016	3
791.819016	n/a	791819.016	48
792.786016	n/a	792786.016	4
794.787016	n/a	794787.016	13
795.799016	n/a	795799.016	19
800.803016	n/a	800803.016	49
803.486016	n/a	803486.016	7
803.987016	n/a	803987.016	48
806.087016	n/a	806087.016	1
808.088016	n/a	808088.016	12
809.104016	n/a	809104.016	18
814.103016	n/a	814103.016	49
819.304016	n/a	819304.016	4
819.804016	n/a	819804.016	48
820.687016	n/a	820687.016	3
822.689016	n/a	822689.016	17
823.701016	n/a	823701.016	23
828.703016	n/a	828703.016	49
829.687016	n/a	829687.016	1
830.188016	n/a	830188.016	48
832.470016	n/a	832470.016	5
834.471016	n/a	834471.016	13
835.484016	n/a	835484.016	19
840.488016	n/a	840488.016	49
843.405016	n/a	843405.016	3
843.905016	n/a	843905.016	48
846.489016	n/a	846489.016	4
848.488016	n/a	848488.016	17
849.505016	n/a	849505.016	23
854.505016	n/a	854505.016	49
858.439016	n/a	858439.016	1
858.939016	n/a	858939.016	48
860.839016	n/a	860839.016	5
862.839016	n/a	862839.016	17
863.859016	n/a	863859.016	23
868.856016	n/a	868856.016	49
870.656016	n/a	870656.016	1
871.157016	n/a	871157.016	48
871.806016	n/a	871806.016	5
873.806016	n/a	873806.016	14
874.826016	n/a	874826.016	20
879.822016	n/a	879822.016	49
882.989016	n/a	882989.016	1
883.490016	n/a	883490.016	48
885.125016	n/a	885125.016	5
887.123016	n/a	887123.016	16
888.138016	n/a	888138.016	22
893.140016	n/a	893140.016	49
895.873016	n/a	895873.016	3
896.374016	n/a	896374.016	48
897.774016	n/a	897774.016	8
899.774016	n/a	899774.016	17
900.788016	n/a	900788.016	23
905.790016	n/a	905790.016	49
908.908016	n/a	908908.016	1
909.408016	n/a	909408.016	48
910.675016	n/a	910675.016	5
912.675016	n/a	912675.016	13
913.689016	n/a	913689.016	19
918.692016	n/a	918692.016	49
920.692016	n/a	920692.016	1
921.192016	n/a	921192.016	48
922.709016	n/a	922709.016	5
924.709016	n/a	924709.016	13
925.726016	n/a	925726.016	19
930.725016	n/a	930725.016	49
934.275016	n/a	934275.016	4
934.777016	n/a	934777.016	48
938.659016	n/a	938659.016	3
940.659016	n/a	940659.016	13
941.674016	n/a	941674.016	19
946.676016	n/a	946676.016	49
950.910016	n/a	950910.016	4
951.409016	n/a	951409.016	48
953.243016	n/a	953243.016	2
955.245016	n/a	955245.016	14
956.257016	n/a	956257.016	20
961.261016	n/a	961261.016	49
962.226016	n/a	962226.016	1
962.727016	n/a	962727.016	48
964.132016	n/a	964132.016	5
966.145016	n/a	966145.016	15
967.157016	n/a	967157.016	21
972.144016	n/a	972144.016	49
975.560016	n/a	975560.016	2
976.062016	n/a	976062.016	48
978.662016	n/a	978662.016	4
980.663016	n/a	980663.016	14
981.675016	n/a	981675.016	20
986.678016	n/a	986678.016	49
987.645016	n/a	987645.016	1
988.145016	n/a	988145.016	48
990.412016	n/a	990412.016	5
992.413016	n/a	992413.016	13
993.426016	n/a	993426.016	19
998.429016	n/a	998429.016	49
1000.979016	n/a	1000979.016	7
1001.479016	n/a	1001479.016	48
1002.780016	n/a	1002780.016	2
1004.779016	n/a	1004779.016	17
1005.790016	n/a	1005790.016	23
1010.795016	n/a	1010795.016	49
1013.196016	n/a	1013196.016	1
1013.696016	n/a	1013696.016	48
1015.163016	n/a	1015163.016	5
1017.163016	n/a	1017163.016	16
1018.176016	n/a	1018176.016	22
1023.179016	n/a	1023179.016	49
1024.546016	n/a	1024546.016	2
1025.047016	n/a	1025047.016	48
1027.196016	n/a	1027196.016	4
1029.197016	n/a	1029197.016	14
1030.211016	n/a	1030211.016	20
1035.214016	n/a	1035214.016	49
1037.847016	n/a	1037847.016	1
1038.346016	n/a	1038346.016	48
1040.263016	n/a	1040263.016	5
1042.263016	n/a	1042263.016	16
1043.277016	n/a	1043277.016	22
1048.279016	n/a	1048279.016	49
1052.381016	n/a	1052381.016	7
1052.881016	n/a	1052881.016	48
1056.833016	n/a	1056833.016	4
1058.834016	n/a	1058834.016	12
1059.849016	n/a	1059849.016	18
1064.850016	n/a	1064850.016	49
1068.865016	n/a	1068865.016	5
1069.365016	n/a	1069365.016	48
1071.849016	n/a	1071849.016	2
1073.850016	n/a	1073850.016	14
1074.862016	n/a	1074862.016	20
1079.865016	n/a	1079865.016	49
1081.582016	n/a	1081582.016	1
1082.083016	n/a	1082083.016	48
1084.016016	n/a	1084016.016	5
1086.016016	n/a	1086016.016	14
1087.029016	n/a	1087029.016	20
1092.033016	n/a	1092033.016	49
1093.699016	n/a	1093699.016	1
1094.200016	n/a	1094200.016	48
1097.449016	n/a	1097449.016	5
1099.449016	n/a	1099449.016	16
1100.463016	n/a	1100463.016	22
1105.466016	n/a	1105466.016	49
1107.650016	n/a	1107650.016	2
1108.151016	n/a	1108151.016	48
1109.483016	n/a	1109483.016	3
1111.486016	n/a	1111486.016	15
1112.500016	n/a	1112500.016	21
1117.500016	n/a	1117500.016	49
1119.768016	n/a	1119768.016	6
1120.267016	n/a	1120267.016	48
1121.119016	n/a	1121119.016	4
1123.118016	n/a	1123118.016	12
1124.139016	n/a	1124139.016	18
1129.134016	n/a	1129134.016	49
1132.051016	n/a	1132051.016	6
1132.551016	n/a	1132551.016	48
1133.885016	n/a	1133885.016	2
1135.885016	n/a	1135885.016	15
1136.902016	n/a	1136902.016	21
1141.902016	n/a	1141902.016	49
1144.852016	n/a	1144852.016	4
1145.352016	n/a	1145352.016	48
1146.169016	n/a	1146169.016	3
1148.170016	n/a	1148170.016	17
1149.182016	n/a	1149182.016	23
1154.186016	n/a	1154186.016	49
1157.869016	n/a	1157869.016	1
1158.369016	n/a	1158369.016	48
1160.252016	n/a	1160252.016	5
1162.255016	n/a	1162255.016	12
1163.265016	n/a	1163265.016	18
1168.269016	n/a	1168269.016	49
1173.870016	n/a	1173870.016	4
1174.369016	n/a	1174369.016	48
1175.653016	n/a	1175653.016	4
1177.653016	n/a	1177653.016	12
1178.667016	n/a	1178667.016	18
1183.670016	n/a	1183670.016	49
1186.086016	n/a	1186086.016	6
1186.586016	n/a	1186586.016	48
1187.687016	n/a	1187687.016	3
1189.688016	n/a	1189688.016	17
1190.699016	n/a	1190699.016	23
1195.705016	n/a	1195705.016	49
1197.309016	n/a	1197309.016	1
1197.805016	n/a	1197805.016	48
1199.356016	n/a	1199356.016	5
1201.355016	n/a	1201355.016	13
1202.369016	n/a	1202369.016	19
1207.371016	n/a	1207371.016	49
1208.922016	n/a	1208922.016	8
1209.422016	n/a	1209422.016	48
1211.805016	n/a	1211805.016	2
1213.807016	n/a	1213807.016	15
1214.824016	n/a	1214824.016	21
1219.821016	n/a	1219821.016	49
1222.805016	n/a	1222805.016	5
1223.306016	n/a	1223306.016	48
1224.805016	n/a	1224805.016	3
1226.807016	n/a	1226807.016	14
1227.819016	n/a	1227819.016	20
1232.821016	n/a	1232821.016	49
1234.423016	n/a	1234423.016	1
1234.922016	n/a	1234922.016	48
1236.057016	n/a	1236057.016	5
1238.056016	n/a	1238056.016	13
1239.071016	n/a	1239071.016	19
1244.072016	n/a	1244072.016	49
1245.174016	n/a	1245174.016	4
1245.673016	n/a	1245673.016	48
1247.607016	n/a	1247607.016	4
1249.606016	n/a	1249606.016	13
1250.631016	n/a	1250631.016	19
1255.623016	n/a	1255623.016	49
1259.173016	n/a	1259173.016	8
1259.673016	n/a	1259673.016	48
1260.823016	n/a	1260823.016	1
1262.824016	n/a	1262824.016	14
1263.840016	n/a	1263840.016	20
1268.841016	n/a	1268841.016	49
1270.358016	n/a	1270358.016	1
1270.858016	n/a	1270858.016	48
1273.241016	n/a	1273241.016	5
1275.244016	n/a	1275244.016	12
1276.262016	n/a	1276262.016	18
1281.258016	n/a	1281258.016	49
1287.008016	n/a	1287008.016	3
1287.509016	n/a	1287509.016	48
1288.725016	n/a	1288725.016	4
1290.725016	n/a	1290725.016	12
1291.740016	n/a	1291740.016	18
1296.742016	n/a	1296742.016	49
1301.725016	n/a	1301725.016	3
1302.227016	n/a	1302227.016	48
1304.442016	n/a	1304442.016	4
1306.443016	n/a	1306443.016	12
1307.458016	n/a	1307458.016	18
1312.458016	n/a	1312458.016	49
1315.876016	n/a	1315876.016	8
1316.376016	n/a	1316376.016	48
1318.211016	n/a	1318211.016	2
1320.210016	n/a	1320210.016	12
1321.230016	n/a	1321230.016	18
1326.226016	n/a	1326226.016	49
1328.693016	n/a	1328693.016	6
1329.193016	n/a	1329193.016	48
1330.576016	n/a	1330576.016	2
1332.578016	n/a	1332578.016	12
1333.589016	n/a	1333589.016	18
1338.594016	n/a	1338594.016	49
1342.478016	n/a	1342478.016	4
1342.979016	n/a	1342979.016	48
1343.713016	n/a	1343713.016	3
1345.713016	n/a	1345713.016	17
1346.723016	n/a	1346723.016	23
1351.728016	n/a	1351728.016	49
1354.845016	n/a	1354845.016	1
1355.345016	n/a	1355345.016	48
1356.695016	n/a	1356695.016	5
1358.697016	n/a	1358697.016	15
1359.708016	n/a	1359708.016	21
1364.711016	n/a	1364711.016	49
1365.628016	n/a	1365628.016	1
1366.129016	n/a	1366129.016	48
1367.112016	n/a	1367112.016	5
1369.112016	n/a	1369112.016	12
1370.125016	n/a	1370125.016	18
1375.128016	n/a	1375128.016	49
1378.766016	n/a	1378766.016	8
1379.262016	n/a	1379262.016	48
1380.796016	n/a	1380796.016	2
1382.796016	n/a	1382796.016	15
1383.817016	n/a	1383817.016	21
1388.812016	n/a	1388812.016	49
1391.863016	n/a	1391863.016	6
1392.362016	n/a	1392362.016	48
1394.646016	n/a	1394646.016	3
1396.647016	n/a	1396647.016	17
1397.661016	n/a	1397661.016	23
1402.663016	n/a	1402663.016	49
1404.714016	n/a	1404714.016	2
1405.214016	n/a	1405214.016	48
1407.598016	n/a	1407598.016	6
1409.600016	n/a	1409600.016	12
1410.612016	n/a	1410612.016	18
1415.615016	n/a	1415615.016	49
1421.250016	n/a	1421250.016	4
1421.748016	n/a	1421748.016	48
1425.181016	n/a	1425181.016	3
1427.183016	n/a	1427183.016	17
1428.194016	n/a	1428194.016	23
1433.198016	n/a	1433198.016	49
1435.815016	n/a	1435815.016	1
1436.317016	n/a	1436317.016	48
1438.116016	n/a	1438116.016	5
1440.115016	n/a	1440115.016	13
1441.130016	n/a	1441130.016	19
1446.131016	n/a	1446131.016	49
1449.015016	n/a	1449015.016	2
1449.517016	n/a	1449517.016	48
1451.865016	n/a	1451865.016	4
1453.866016	n/a	1453866.016	16
1454.885016	n/a	1454885.016	22
1459.882016	n/a	1459882.016	49
1463.100016	n/a	1463100.016	4
1463.599016	n/a	1463599.016	48
1464.399016	n/a	1464399.016	3
1466.400016	n/a	1466400.016	14
1467.415016	n/a	1467415.016	20
1472.416016	n/a	1472416.016	49
1475.284016	n/a	1475284.016	1
1475.784016	n/a	1475784.016	48
1477.250016	n/a	1477250.016	5
1479.251016	n/a	1479251.016	16
1480.264016	n/a	1480264.016	22
1485.267016	n/a	1485267.016	49
1486.618016	n/a	1486618.016	6
1487.117016	n/a	1487117.016	48
1489.018016	n/a	1489018.016	2
1491.020016	n/a	1491020.016	15
1492.031016	n/a	1492031.016	21
1497.035016	n/a	1497035.016	49
1500.451016	n/a	1500451.016	5
1500.952016	n/a	1500952.016	48
1502.101016	n/a	1502101.016	3
1504.101016	n/a	1504101.016	15
1505.114016	n/a	1505114.016	21
1510.118016	n/a	1510118.016	49
1512.885016	n/a	1512885.016	4
1513.387016	n/a	1513387.016	48
1515.453016	n/a	1515453.016	3
1517.453016	n/a	1517453.016	13
1518.465016	n/a	1518465.016	19
1523.468016	n/a	1523468.016	49
1525.618016	n/a	1525618.016	1
1526.119016	n/a	1526119.016	48
1528.403016	n/a	1528403.016	5
1530.402016	n/a	1530402.016	16
1531.416016	n/a	1531416.016	22
1536.419016	n/a	1536419.016	49
1538.619016	n/a	1538619.016	2
1539.120016	n/a	1539120.016	48
1540.704016	n/a	1540704.016	4
1542.703016	n/a	1542703.016	16
1543.717016	n/a	1543717.016	22
1548.720016	n/a	1548720.016	49
1551.137016	n/a	1551137.016	3
1551.637016	n/a	1551637.016	48
1554.137016	n/a	1554137.016	4
1556.148016	n/a	1556148.016	12
1557.168016	n/a	1557168.016	18
1562.153016	n/a	1562153.016	49
1565.287016	n/a	1565287.016	3
1565.788016	n/a	1565788.016	48
