onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.038016	n/a	2038.016	16
3.078016	n/a	3078.016	22
8.048016	n/a	8048.016	49
12.549016	n/a	12549.016	6
13.049016	n/a	13049.016	48
16.433016	n/a	16433.016	6
18.471016	n/a	18471.016	12
19.462016	n/a	19462.016	18
24.450016	n/a	24450.016	49
26.584016	n/a	26584.016	2
27.084016	n/a	27084.016	48
30.667016	n/a	30667.016	5
32.669016	n/a	32669.016	13
33.680016	n/a	33680.016	19
38.684016	n/a	38684.016	49
40.885016	n/a	40885.016	6
41.384016	n/a	41384.016	48
44.901016	n/a	44901.016	3
46.901016	n/a	46901.016	14
47.917016	n/a	47917.016	20
52.917016	n/a	52917.016	49
55.384016	n/a	55384.016	5
55.885016	n/a	55885.016	48
56.918016	n/a	56918.016	5
58.918016	n/a	58918.016	13
59.931016	n/a	59931.016	19
64.935016	n/a	64935.016	49
67.285016	n/a	67285.016	8
67.785016	n/a	67785.016	48
69.668016	n/a	69668.016	2
71.668016	n/a	71668.016	14
72.683016	n/a	72683.016	20
77.685016	n/a	77685.016	49
79.820016	n/a	79820.016	5
80.319016	n/a	80319.016	48
81.419016	n/a	81419.016	5
83.419016	n/a	83419.016	17
84.432016	n/a	84432.016	23
89.436016	n/a	89436.016	49
93.120016	n/a	93120.016	4
93.620016	n/a	93620.016	48
96.053016	n/a	96053.016	4
98.054016	n/a	98054.016	14
99.067016	n/a	99067.016	20
104.070016	n/a	104070.016	49
104.970016	n/a	104970.016	5
105.470016	n/a	105470.016	48
107.121016	n/a	107121.016	5
109.121016	n/a	109121.016	16
110.134016	n/a	110134.016	22
115.137016	n/a	115137.016	49
117.738016	n/a	117738.016	6
118.238016	n/a	118238.016	48
120.754016	n/a	120754.016	4
122.754016	n/a	122754.016	17
123.769016	n/a	123769.016	23
128.771016	n/a	128771.016	49
130.988016	n/a	130988.016	5
131.488016	n/a	131488.016	48
133.688016	n/a	133688.016	5
135.690016	n/a	135690.016	12
136.713016	n/a	136713.016	18
141.705016	n/a	141705.016	49
145.988016	n/a	145988.016	7
146.489016	n/a	146489.016	48
149.605016	n/a	149605.016	5
151.606016	n/a	151606.016	15
152.616016	n/a	152616.016	21
157.622016	n/a	157622.016	49
162.640016	n/a	162640.016	3
163.140016	n/a	163140.016	48
166.156016	n/a	166156.016	7
168.157016	n/a	168157.016	12
169.169016	n/a	169169.016	18
174.173016	n/a	174173.016	49
178.007016	n/a	178007.016	6
178.508016	n/a	178508.016	48
180.924016	n/a	180924.016	2
182.924016	n/a	182924.016	15
183.938016	n/a	183938.016	21
188.940016	n/a	188940.016	49
192.441016	n/a	192441.016	5
192.941016	n/a	192941.016	48
197.308016	n/a	197308.016	4
199.309016	n/a	199309.016	16
200.325016	n/a	200325.016	22
205.324016	n/a	205324.016	49
207.658016	n/a	207658.016	6
208.158016	n/a	208158.016	48
209.908016	n/a	209908.016	4
211.911016	n/a	211911.016	12
212.921016	n/a	212921.016	18
217.925016	n/a	217925.016	49
220.042016	n/a	220042.016	7
220.542016	n/a	220542.016	48
223.058016	n/a	223058.016	3
225.060016	n/a	225060.016	17
226.071016	n/a	226071.016	23
231.076016	n/a	231076.016	49
233.060016	n/a	233060.016	5
233.560016	n/a	233560.016	48
235.176016	n/a	235176.016	5
237.177016	n/a	237177.016	13
238.190016	n/a	238190.016	19
243.193016	n/a	243193.016	49
245.993016	n/a	245993.016	8
246.494016	n/a	246494.016	48
248.427016	n/a	248427.016	2
250.429016	n/a	250429.016	15
251.440016	n/a	251440.016	21
256.443016	n/a	256443.016	49
260.927016	n/a	260927.016	4
261.428016	n/a	261428.016	48
268.494016	n/a	268494.016	5
270.495016	n/a	270495.016	12
271.511016	n/a	271511.016	18
276.511016	n/a	276511.016	49
282.495016	n/a	282495.016	7
282.995016	n/a	282995.016	48
285.461016	n/a	285461.016	5
287.463016	n/a	287463.016	13
288.474016	n/a	288474.016	19
293.478016	n/a	293478.016	49
297.478016	n/a	297478.016	6
297.979016	n/a	297979.016	48
299.228016	n/a	299228.016	5
301.230016	n/a	301230.016	14
302.245016	n/a	302245.016	20
307.246016	n/a	307246.016	49
308.596016	n/a	308596.016	5
309.096016	n/a	309096.016	48
310.364016	n/a	310364.016	5
312.366016	n/a	312366.016	15
313.379016	n/a	313379.016	21
318.380016	n/a	318380.016	49
320.463016	n/a	320463.016	6
320.964016	n/a	320964.016	48
322.965016	n/a	322965.016	4
324.965016	n/a	324965.016	17
325.976016	n/a	325976.016	23
330.980016	n/a	330980.016	49
332.981016	n/a	332981.016	5
333.481016	n/a	333481.016	48
334.397016	n/a	334397.016	5
336.398016	n/a	336398.016	13
337.410016	n/a	337410.016	19
342.414016	n/a	342414.016	49
343.981016	n/a	343981.016	5
344.481016	n/a	344481.016	48
345.598016	n/a	345598.016	5
347.598016	n/a	347598.016	14
348.611016	n/a	348611.016	20
353.614016	n/a	353614.016	49
355.281016	n/a	355281.016	5
355.781016	n/a	355781.016	48
356.532016	n/a	356532.016	5
358.531016	n/a	358531.016	13
359.545016	n/a	359545.016	19
364.548016	n/a	364548.016	49
367.515016	n/a	367515.016	7
368.015016	n/a	368015.016	48
370.032016	n/a	370032.016	3
372.034016	n/a	372034.016	13
373.046016	n/a	373046.016	19
378.050016	n/a	378050.016	49
379.450016	n/a	379450.016	6
