onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.088016	n/a	2088.016	16
3.124016	n/a	3124.016	22
8.100016	n/a	8100.016	49
11.767016	n/a	11767.016	3
12.267016	n/a	12267.016	48
16.333016	n/a	16333.016	4
18.334016	n/a	18334.016	14
19.350016	n/a	19350.016	20
24.350016	n/a	24350.016	49
25.751016	n/a	25751.016	2
26.251016	n/a	26251.016	48
30.517016	n/a	30517.016	3
32.518016	n/a	32518.016	17
33.531016	n/a	33531.016	23
38.534016	n/a	38534.016	49
41.551016	n/a	41551.016	1
42.051016	n/a	42051.016	48
44.818016	n/a	44818.016	6
46.818016	n/a	46818.016	17
47.830016	n/a	47830.016	23
52.834016	n/a	52834.016	49
56.018016	n/a	56018.016	1
56.518016	n/a	56518.016	48
57.968016	n/a	57968.016	5
59.968016	n/a	59968.016	16
60.982016	n/a	60982.016	22
65.985016	n/a	65985.016	49
69.402016	n/a	69402.016	3
69.902016	n/a	69902.016	48
72.202016	n/a	72202.016	3
74.203016	n/a	74203.016	16
75.215016	n/a	75215.016	22
80.219016	n/a	80219.016	49
82.187016	n/a	82187.016	5
82.686016	n/a	82686.016	48
83.687016	n/a	83687.016	3
85.687016	n/a	85687.016	16
86.699016	n/a	86699.016	22
91.703016	n/a	91703.016	49
92.653016	n/a	92653.016	3
93.154016	n/a	93154.016	48
95.087016	n/a	95087.016	3
97.092016	n/a	97092.016	12
98.102016	n/a	98102.016	18
103.103016	n/a	103103.016	49
105.987016	n/a	105987.016	7
106.488016	n/a	106488.016	48
108.687016	n/a	108687.016	3
110.689016	n/a	110689.016	13
111.701016	n/a	111701.016	19
116.704016	n/a	116704.016	49
118.687016	n/a	118687.016	7
119.189016	n/a	119189.016	48
120.854016	n/a	120854.016	3
122.855016	n/a	122855.016	13
123.868016	n/a	123868.016	19
128.871016	n/a	128871.016	49
129.571016	n/a	129571.016	6
130.072016	n/a	130072.016	48
131.955016	n/a	131955.016	3
133.955016	n/a	133955.016	14
134.968016	n/a	134968.016	20
139.972016	n/a	139972.016	49
141.955016	n/a	141955.016	2
142.455016	n/a	142455.016	48
143.372016	n/a	143372.016	5
145.373016	n/a	145373.016	17
146.385016	n/a	146385.016	23
151.389016	n/a	151389.016	49
153.306016	n/a	153306.016	3
153.806016	n/a	153806.016	48
154.739016	n/a	154739.016	4
156.742016	n/a	156742.016	15
157.752016	n/a	157752.016	21
162.756016	n/a	162756.016	49
166.157016	n/a	166157.016	5
166.657016	n/a	166657.016	48
168.240016	n/a	168240.016	4
170.241016	n/a	170241.016	15
171.255016	n/a	171255.016	21
176.257016	n/a	176257.016	49
178.007016	n/a	178007.016	3
178.507016	n/a	178507.016	48
179.274016	n/a	179274.016	4
181.275016	n/a	181275.016	12
182.288016	n/a	182288.016	18
187.290016	n/a	187290.016	49
189.624016	n/a	189624.016	6
190.124016	n/a	190124.016	48
191.874016	n/a	191874.016	3
193.874016	n/a	193874.016	15
194.887016	n/a	194887.016	21
199.891016	n/a	199891.016	49
202.341016	n/a	202341.016	7
202.842016	n/a	202842.016	48
203.791016	n/a	203791.016	2
205.793016	n/a	205793.016	16
206.804016	n/a	206804.016	22
211.808016	n/a	211808.016	49
214.025016	n/a	214025.016	4
