onset	duration	sample	value
0.002016	n/a	2.016	63
2.056016	n/a	2056.016	16
3.094016	n/a	3094.016	22
8.068016	n/a	8068.016	49
9.952016	n/a	9952.016	2
10.452016	n/a	10452.016	48
13.218016	n/a	13218.016	4
15.218016	n/a	15218.016	17
16.233016	n/a	16233.016	23
21.235016	n/a	21235.016	49
23.385016	n/a	23385.016	1
23.885016	n/a	23885.016	48
25.801016	n/a	25801.016	6
27.802016	n/a	27802.016	17
28.817016	n/a	28817.016	23
33.819016	n/a	33819.016	49
35.221016	n/a	35221.016	1
35.720016	n/a	35720.016	48
37.254016	n/a	37254.016	5
39.253016	n/a	39253.016	14
40.269016	n/a	40269.016	20
45.269016	n/a	45269.016	49
46.570016	n/a	46570.016	2
47.070016	n/a	47070.016	48
47.937016	n/a	47937.016	6
49.937016	n/a	49937.016	13
50.954016	n/a	50954.016	19
55.953016	n/a	55953.016	49
57.270016	n/a	57270.016	2
57.770016	n/a	57770.016	48
58.587016	n/a	58587.016	4
60.625016	n/a	60625.016	15
61.615016	n/a	61615.016	21
66.603016	n/a	66603.016	49
68.087016	n/a	68087.016	2
68.588016	n/a	68588.016	48
69.754016	n/a	69754.016	4
71.755016	n/a	71755.016	13
72.765016	n/a	72765.016	19
77.771016	n/a	77771.016	49
78.971016	n/a	78971.016	2
79.471016	n/a	79471.016	48
80.171016	n/a	80171.016	6
82.171016	n/a	82171.016	14
83.186016	n/a	83186.016	20
88.187016	n/a	88187.016	49
89.521016	n/a	89521.016	1
90.021016	n/a	90021.016	48
90.738016	n/a	90738.016	5
92.741016	n/a	92741.016	12
93.749016	n/a	93749.016	18
98.754016	n/a	98754.016	49
100.639016	n/a	100639.016	2
101.139016	n/a	101139.016	48
101.973016	n/a	101973.016	5
103.974016	n/a	103974.016	17
104.986016	n/a	104986.016	23
109.989016	n/a	109989.016	49
111.190016	n/a	111190.016	1
111.690016	n/a	111690.016	48
112.456016	n/a	112456.016	5
114.456016	n/a	114456.016	13
115.468016	n/a	115468.016	19
120.473016	n/a	120473.016	49
121.790016	n/a	121790.016	3
122.290016	n/a	122290.016	48
123.356016	n/a	123356.016	4
125.357016	n/a	125357.016	14
126.370016	n/a	126370.016	20
131.373016	n/a	131373.016	49
132.574016	n/a	132574.016	1
133.074016	n/a	133074.016	48
133.906016	n/a	133906.016	5
135.909016	n/a	135909.016	12
136.921016	n/a	136921.016	18
141.923016	n/a	141923.016	49
143.324016	n/a	143324.016	2
143.824016	n/a	143824.016	48
144.824016	n/a	144824.016	4
146.824016	n/a	146824.016	12
147.837016	n/a	147837.016	18
152.840016	n/a	152840.016	49
155.458016	n/a	155458.016	2
155.958016	n/a	155958.016	48
156.641016	n/a	156641.016	5
158.641016	n/a	158641.016	12
159.652016	n/a	159652.016	18
164.657016	n/a	164657.016	49
165.991016	n/a	165991.016	2
166.492016	n/a	166492.016	48
167.159016	n/a	167159.016	4
169.159016	n/a	169159.016	13
170.170016	n/a	170170.016	19
175.176016	n/a	175176.016	49
176.493016	n/a	176493.016	2
176.992016	n/a	176992.016	48
177.426016	n/a	177426.016	5
179.426016	n/a	179426.016	16
180.439016	n/a	180439.016	22
185.442016	n/a	185442.016	49
186.526016	n/a	186526.016	1
187.026016	n/a	187026.016	48
187.526016	n/a	187526.016	5
189.527016	n/a	189527.016	13
190.538016	n/a	190538.016	19
195.543016	n/a	195543.016	49
196.660016	n/a	196660.016	2
197.160016	n/a	197160.016	48
197.610016	n/a	197610.016	5
199.613016	n/a	199613.016	16
200.624016	n/a	200624.016	22
205.626016	n/a	205626.016	49
206.627016	n/a	206627.016	2
207.127016	n/a	207127.016	48
207.794016	n/a	207794.016	5
209.794016	n/a	209794.016	14
210.809016	n/a	210809.016	20
215.810016	n/a	215810.016	49
216.927016	n/a	216927.016	2
217.428016	n/a	217428.016	48
217.827016	n/a	217827.016	5
219.827016	n/a	219827.016	14
220.841016	n/a	220841.016	20
225.847016	n/a	225847.016	49
227.161016	n/a	227161.016	1
227.662016	n/a	227662.016	48
227.944016	n/a	227944.016	5
229.944016	n/a	229944.016	14
230.961016	n/a	230961.016	20
235.961016	n/a	235961.016	49
237.094016	n/a	237094.016	1
237.595016	n/a	237595.016	48
237.995016	n/a	237995.016	5
239.997016	n/a	239997.016	12
241.008016	n/a	241008.016	18
246.012016	n/a	246012.016	49
247.196016	n/a	247196.016	1
247.697016	n/a	247697.016	48
248.113016	n/a	248113.016	5
250.114016	n/a	250114.016	13
251.124016	n/a	251124.016	19
256.129016	n/a	256129.016	49
257.680016	n/a	257680.016	1
258.181016	n/a	258181.016	48
258.496016	n/a	258496.016	5
260.497016	n/a	260497.016	14
261.511016	n/a	261511.016	20
266.513016	n/a	266513.016	49
268.096016	n/a	268096.016	1
268.597016	n/a	268597.016	48
269.530016	n/a	269530.016	6
271.530016	n/a	271530.016	17
272.540016	n/a	272540.016	23
277.546016	n/a	277546.016	49
278.680016	n/a	278680.016	1
279.181016	n/a	279181.016	48
279.813016	n/a	279813.016	5
281.813016	n/a	281813.016	17
282.829016	n/a	282829.016	23
287.830016	n/a	287830.016	49
288.997016	n/a	288997.016	1
289.497016	n/a	289497.016	48
290.030016	n/a	290030.016	5
292.033016	n/a	292033.016	12
293.041016	n/a	293041.016	18
298.048016	n/a	298048.016	49
299.297016	n/a	299297.016	1
299.798016	n/a	299798.016	48
300.181016	n/a	300181.016	5
302.181016	n/a	302181.016	15
303.194016	n/a	303194.016	21
308.197016	n/a	308197.016	49
309.831016	n/a	309831.016	1
310.331016	n/a	310331.016	48
311.183016	n/a	311183.016	5
313.184016	n/a	313184.016	17
314.195016	n/a	314195.016	23
319.198016	n/a	319198.016	49
320.216016	n/a	320216.016	1
320.717016	n/a	320717.016	48
321.150016	n/a	321150.016	4
323.151016	n/a	323151.016	15
324.163016	n/a	324163.016	21
329.166016	n/a	329166.016	49
330.354016	n/a	330354.016	1
330.850016	n/a	330850.016	48
331.266016	n/a	331266.016	6
333.267016	n/a	333267.016	15
334.281016	n/a	334281.016	21
339.283016	n/a	339283.016	49
340.450016	n/a	340450.016	1
340.950016	n/a	340950.016	48
341.433016	n/a	341433.016	5
343.433016	n/a	343433.016	12
344.445016	n/a	344445.016	18
349.450016	n/a	349450.016	49
350.384016	n/a	350384.016	1
350.884016	n/a	350884.016	48
351.317016	n/a	351317.016	5
353.318016	n/a	353318.016	16
354.329016	n/a	354329.016	22
359.333016	n/a	359333.016	49
360.400016	n/a	360400.016	1
360.901016	n/a	360901.016	48
362.767016	n/a	362767.016	5
364.767016	n/a	364767.016	16
365.780016	n/a	365780.016	22
370.784016	n/a	370784.016	49
372.051016	n/a	372051.016	2
372.551016	n/a	372551.016	48
372.934016	n/a	372934.016	4
374.934016	n/a	374934.016	16
375.948016	n/a	375948.016	22
380.950016	n/a	380950.016	49
381.851016	n/a	381851.016	2
382.351016	n/a	382351.016	48
382.986016	n/a	382986.016	4
384.988016	n/a	384988.016	15
386.000016	n/a	386000.016	21
391.002016	n/a	391002.016	49
392.302016	n/a	392302.016	1
392.803016	n/a	392803.016	48
393.436016	n/a	393436.016	5
395.438016	n/a	395438.016	16
396.450016	n/a	396450.016	22
401.452016	n/a	401452.016	49
402.303016	n/a	402303.016	2
402.803016	n/a	402803.016	48
403.269016	n/a	403269.016	5
405.270016	n/a	405270.016	17
406.285016	n/a	406285.016	23
411.286016	n/a	411286.016	49
412.370016	n/a	412370.016	1
412.870016	n/a	412870.016	48
413.503016	n/a	413503.016	5
415.505016	n/a	415505.016	12
416.514016	n/a	416514.016	18
421.520016	n/a	421520.016	49
423.120016	n/a	423120.016	2
423.621016	n/a	423621.016	48
424.320016	n/a	424320.016	4
426.322016	n/a	426322.016	13
427.332016	n/a	427332.016	19
432.337016	n/a	432337.016	49
433.387016	n/a	433387.016	3
433.887016	n/a	433887.016	48
434.387016	n/a	434387.016	4
436.387016	n/a	436387.016	14
437.399016	n/a	437399.016	20
442.404016	n/a	442404.016	49
443.320016	n/a	443320.016	1
443.821016	n/a	443821.016	48
444.304016	n/a	444304.016	5
446.307016	n/a	446307.016	14
447.325016	n/a	447325.016	20
452.324016	n/a	452324.016	49
453.337016	n/a	453337.016	1
453.839016	n/a	453839.016	48
454.305016	n/a	454305.016	6
456.305016	n/a	456305.016	14
457.321016	n/a	457321.016	20
462.322016	n/a	462322.016	49
463.655016	n/a	463655.016	1
464.156016	n/a	464156.016	48
464.639016	n/a	464639.016	5
466.639016	n/a	466639.016	16
467.652016	n/a	467652.016	22
472.656016	n/a	472656.016	49
473.889016	n/a	473889.016	2
474.390016	n/a	474390.016	48
474.789016	n/a	474789.016	5
476.789016	n/a	476789.016	13
477.800016	n/a	477800.016	19
482.805016	n/a	482805.016	49
483.906016	n/a	483906.016	2
484.406016	n/a	484406.016	48
484.873016	n/a	484873.016	4
486.873016	n/a	486873.016	17
487.886016	n/a	487886.016	23
492.890016	n/a	492890.016	49
494.073016	n/a	494073.016	1
494.573016	n/a	494573.016	48
494.790016	n/a	494790.016	5
496.792016	n/a	496792.016	15
497.803016	n/a	497803.016	21
502.806016	n/a	502806.016	49
504.206016	n/a	504206.016	1
504.707016	n/a	504707.016	48
505.207016	n/a	505207.016	5
507.207016	n/a	507207.016	15
508.220016	n/a	508220.016	21
513.224016	n/a	513224.016	49
514.841016	n/a	514841.016	1
515.340016	n/a	515340.016	48
516.124016	n/a	516124.016	4
518.124016	n/a	518124.016	12
519.138016	n/a	519138.016	18
524.140016	n/a	524140.016	49
525.408016	n/a	525408.016	2
525.908016	n/a	525908.016	48
526.592016	n/a	526592.016	5
528.594016	n/a	528594.016	14
529.609016	n/a	529609.016	20
534.609016	n/a	534609.016	49
535.875016	n/a	535875.016	1
536.376016	n/a	536376.016	48
536.926016	n/a	536926.016	5
538.926016	n/a	538926.016	16
539.937016	n/a	539937.016	22
544.942016	n/a	544942.016	49
546.059016	n/a	546059.016	2
546.559016	n/a	546559.016	48
547.026016	n/a	547026.016	5
549.026016	n/a	549026.016	16
550.039016	n/a	550039.016	22
555.042016	n/a	555042.016	49
556.293016	n/a	556293.016	1
556.793016	n/a	556793.016	48
557.293016	n/a	557293.016	5
559.293016	n/a	559293.016	17
560.305016	n/a	560305.016	23
565.309016	n/a	565309.016	49
566.477016	n/a	566477.016	1
566.976016	n/a	566976.016	48
567.710016	n/a	567710.016	5
569.710016	n/a	569710.016	17
570.724016	n/a	570724.016	23
575.726016	n/a	575726.016	49
577.060016	n/a	577060.016	1
577.560016	n/a	577560.016	48
578.143016	n/a	578143.016	5
580.144016	n/a	580144.016	14
