onset	duration	sample	value
539.474016	n/a	539474.016	49
542.209016	n/a	542209.016	3
542.709016	n/a	542709.016	48
545.509016	n/a	545509.016	3
547.509016	n/a	547509.016	14
548.521016	n/a	548521.016	20
553.526016	n/a	553526.016	49
559.259016	n/a	559259.016	1
559.760016	n/a	559760.016	48
562.193016	n/a	562193.016	5
564.193016	n/a	564193.016	13
565.206016	n/a	565206.016	19
570.209016	n/a	570209.016	49
573.376016	n/a	573376.016	3
573.877016	n/a	573877.016	48
579.111016	n/a	579111.016	3
581.112016	n/a	581112.016	14
582.122016	n/a	582122.016	20
587.126016	n/a	587126.016	49
592.494016	n/a	592494.016	1
592.994016	n/a	592994.016	48
596.794016	n/a	596794.016	5
598.794016	n/a	598794.016	17
599.855016	n/a	599855.016	23
604.810016	n/a	604810.016	49
608.794016	n/a	608794.016	1
609.294016	n/a	609294.016	48
610.911016	n/a	610911.016	5
612.912016	n/a	612912.016	17
613.920016	n/a	613920.016	23
618.928016	n/a	618928.016	49
621.929016	n/a	621929.016	3
622.429016	n/a	622429.016	48
625.846016	n/a	625846.016	9
627.846016	n/a	627846.016	16
628.858016	n/a	628858.016	22
633.862016	n/a	633862.016	49
635.779016	n/a	635779.016	3
636.280016	n/a	636280.016	48
640.563016	n/a	640563.016	4
642.563016	n/a	642563.016	14
643.574016	n/a	643574.016	20
648.579016	n/a	648579.016	49
650.663016	n/a	650663.016	2
651.163016	n/a	651163.016	48
654.230016	n/a	654230.016	5
656.230016	n/a	656230.016	13
657.241016	n/a	657241.016	19
662.246016	n/a	662246.016	49
664.013016	n/a	664013.016	7
664.514016	n/a	664514.016	48
666.480016	n/a	666480.016	1
668.480016	n/a	668480.016	14
669.492016	n/a	669492.016	20
674.497016	n/a	674497.016	49
677.647016	n/a	677647.016	6
678.147016	n/a	678147.016	48
682.615016	n/a	682615.016	7
684.616016	n/a	684616.016	14
685.629016	n/a	685629.016	20
690.632016	n/a	690632.016	49
692.682016	n/a	692682.016	3
693.182016	n/a	693182.016	48
697.533016	n/a	697533.016	7
699.532016	n/a	699532.016	16
700.544016	n/a	700544.016	22
705.549016	n/a	705549.016	49
708.732016	n/a	708732.016	7
709.233016	n/a	709233.016	48
712.566016	n/a	712566.016	3
714.566016	n/a	714566.016	14
715.577016	n/a	715577.016	20
720.582016	n/a	720582.016	49
722.301016	n/a	722301.016	1
722.800016	n/a	722800.016	48
724.917016	n/a	724917.016	5
726.921016	n/a	726921.016	15
727.929016	n/a	727929.016	21
732.933016	n/a	732933.016	49
735.667016	n/a	735667.016	4
736.167016	n/a	736167.016	48
741.850016	n/a	741850.016	2
743.852016	n/a	743852.016	14
744.862016	n/a	744862.016	20
749.867016	n/a	749867.016	49
751.834016	n/a	751834.016	5
752.334016	n/a	752334.016	48
756.768016	n/a	756768.016	6
758.769016	n/a	758769.016	14
759.780016	n/a	759780.016	20
764.785016	n/a	764785.016	49
766.302016	n/a	766302.016	1
766.802016	n/a	766802.016	48
770.385016	n/a	770385.016	5
772.386016	n/a	772386.016	13
773.400016	n/a	773400.016	19
778.402016	n/a	778402.016	49
780.339016	n/a	780339.016	7
780.836016	n/a	780836.016	48
783.287016	n/a	783287.016	1
785.288016	n/a	785288.016	12
786.299016	n/a	786299.016	18
791.303016	n/a	791303.016	49
793.619016	n/a	793619.016	1
794.120016	n/a	794120.016	48
798.520016	n/a	798520.016	4
800.521016	n/a	800521.016	17
801.534016	n/a	801534.016	23
806.536016	n/a	806536.016	49
807.970016	n/a	807970.016	1
808.470016	n/a	808470.016	48
810.720016	n/a	810720.016	5
812.720016	n/a	812720.016	14
813.735016	n/a	813735.016	20
818.737016	n/a	818737.016	49
820.737016	n/a	820737.016	1
821.237016	n/a	821237.016	48
823.337016	n/a	823337.016	5
825.338016	n/a	825338.016	16
826.350016	n/a	826350.016	22
831.355016	n/a	831355.016	49
834.855016	n/a	834855.016	3
835.355016	n/a	835355.016	48
841.122016	n/a	841122.016	2
843.125016	n/a	843125.016	15
844.135016	n/a	844135.016	21
849.138016	n/a	849138.016	49
856.256016	n/a	856256.016	4
856.756016	n/a	856756.016	48
862.806016	n/a	862806.016	2
864.808016	n/a	864808.016	17
865.820016	n/a	865820.016	23
870.822016	n/a	870822.016	49
871.823016	n/a	871823.016	1
872.323016	n/a	872323.016	48
873.657016	n/a	873657.016	5
875.656016	n/a	875656.016	17
876.669016	n/a	876669.016	23
881.673016	n/a	881673.016	49
883.242016	n/a	883242.016	1
883.740016	n/a	883740.016	48
885.623016	n/a	885623.016	5
887.624016	n/a	887624.016	16
888.634016	n/a	888634.016	22
893.640016	n/a	893640.016	49
897.175016	n/a	897175.016	3
897.675016	n/a	897675.016	48
899.542016	n/a	899542.016	5
901.543016	n/a	901543.016	17
902.554016	n/a	902554.016	23
907.559016	n/a	907559.016	49
909.375016	n/a	909375.016	1
909.877016	n/a	909877.016	48
914.025016	n/a	914025.016	4
916.025016	n/a	916025.016	17
917.037016	n/a	917037.016	23
922.042016	n/a	922042.016	49
924.926016	n/a	924926.016	3
925.426016	n/a	925426.016	48
929.542016	n/a	929542.016	5
931.545016	n/a	931545.016	15
932.557016	n/a	932557.016	21
937.560016	n/a	937560.016	49
941.609016	n/a	941609.016	2
942.110016	n/a	942110.016	48
943.443016	n/a	943443.016	5
945.443016	n/a	945443.016	15
946.456016	n/a	946456.016	21
951.460016	n/a	951460.016	49
954.926016	n/a	954926.016	3
955.426016	n/a	955426.016	48
959.827016	n/a	959827.016	7
961.828016	n/a	961828.016	13
962.841016	n/a	962841.016	19
967.844016	n/a	967844.016	49
969.811016	n/a	969811.016	7
970.312016	n/a	970312.016	48
971.878016	n/a	971878.016	1
973.879016	n/a	973879.016	13
974.891016	n/a	974891.016	19
979.894016	n/a	979894.016	49
982.395016	n/a	982395.016	6
982.895016	n/a	982895.016	48
986.295016	n/a	986295.016	3
988.295016	n/a	988295.016	13
989.307016	n/a	989307.016	19
994.312016	n/a	994312.016	49
996.281016	n/a	996281.016	9
996.779016	n/a	996779.016	48
997.995016	n/a	997995.016	1
999.998016	n/a	999998.016	12
1001.006016	n/a	1001006.016	18
1006.012016	n/a	1006012.016	49
1009.063016	n/a	1009063.016	6
1009.562016	n/a	1009562.016	48
1010.998016	n/a	1010998.016	3
1012.996016	n/a	1012996.016	12
1014.008016	n/a	1014008.016	18
1019.012016	n/a	1019012.016	49
1023.013016	n/a	1023013.016	5
1023.513016	n/a	1023513.016	48
1025.930016	n/a	1025930.016	4
1027.930016	n/a	1027930.016	15
1028.941016	n/a	1028941.016	21
1033.946016	n/a	1033946.016	49
1036.013016	n/a	1036013.016	6
1036.514016	n/a	1036514.016	48
1040.498016	n/a	1040498.016	3
1042.500016	n/a	1042500.016	16
1043.509016	n/a	1043509.016	22
1048.514016	n/a	1048514.016	49
1050.081016	n/a	1050081.016	9
1050.582016	n/a	1050582.016	48
1051.348016	n/a	1051348.016	1
1053.351016	n/a	1053351.016	12
1054.361016	n/a	1054361.016	18
1059.365016	n/a	1059365.016	49
1063.349016	n/a	1063349.016	4
1063.849016	n/a	1063849.016	48
1068.332016	n/a	1068332.016	3
1070.332016	n/a	1070332.016	12
1071.343016	n/a	1071343.016	18
1076.349016	n/a	1076349.016	49
1081.000016	n/a	1081000.016	2
1081.500016	n/a	1081500.016	48
1083.366016	n/a	1083366.016	5
1085.367016	n/a	1085367.016	16
1086.378016	n/a	1086378.016	22
1091.382016	n/a	1091382.016	49
1094.450016	n/a	1094450.016	9
1094.950016	n/a	1094950.016	48
1098.983016	n/a	1098983.016	1
1100.986016	n/a	1100986.016	15
1101.996016	n/a	1101996.016	21
1107.000016	n/a	1107000.016	49
1112.151016	n/a	1112151.016	4
1112.651016	n/a	1112651.016	48
1115.751016	n/a	1115751.016	3
1117.753016	n/a	1117753.016	14
1118.764016	n/a	1118764.016	20
1123.768016	n/a	1123768.016	49
1126.401016	n/a	1126401.016	2
1126.902016	n/a	1126902.016	48
1129.787016	n/a	1129787.016	5
1131.785016	n/a	1131785.016	17
1132.803016	n/a	1132803.016	23
1137.802016	n/a	1137802.016	49
1140.385016	n/a	1140385.016	5
1140.885016	n/a	1140885.016	48
1143.535016	n/a	1143535.016	7
1145.536016	n/a	1145536.016	16
1146.547016	n/a	1146547.016	22
1151.552016	n/a	1151552.016	49
1154.719016	n/a	1154719.016	7
1155.219016	n/a	1155219.016	48
1156.086016	n/a	1156086.016	1
1158.086016	n/a	1158086.016	16
1159.098016	n/a	1159098.016	22
1164.102016	n/a	1164102.016	49
1165.920016	n/a	1165920.016	9
1166.420016	n/a	1166420.016	48
1168.570016	n/a	1168570.016	1
1170.570016	n/a	1170570.016	13
1171.588016	n/a	1171588.016	19
1176.586016	n/a	1176586.016	49
1177.819016	n/a	1177819.016	9
1178.320016	n/a	1178320.016	48
1179.454016	n/a	1179454.016	1
1181.457016	n/a	1181457.016	15
1182.465016	n/a	1182465.016	21
1187.474016	n/a	1187474.016	49
1190.138016	n/a	1190138.016	5
1190.638016	n/a	1190638.016	48
1192.254016	n/a	1192254.016	1
1194.256016	n/a	1194256.016	13
1195.266016	n/a	1195266.016	19
1200.271016	n/a	1200271.016	49
1202.639016	n/a	1202639.016	3
1203.139016	n/a	1203139.016	48
1204.338016	n/a	1204338.016	5
1206.341016	n/a	1206341.016	15
1207.350016	n/a	1207350.016	21
1212.357016	n/a	1212357.016	49
1215.508016	n/a	1215508.016	4
1216.006016	n/a	1216006.016	48
1219.522016	n/a	1219522.016	3
1221.523016	n/a	1221523.016	12
1222.536016	n/a	1222536.016	18
1227.539016	n/a	1227539.016	49
1233.090016	n/a	1233090.016	1
1233.590016	n/a	1233590.016	48
1235.139016	n/a	1235139.016	5
1237.141016	n/a	1237141.016	16
1238.152016	n/a	1238152.016	22
1243.156016	n/a	1243156.016	49
1245.290016	n/a	1245290.016	7
1245.791016	n/a	1245791.016	48
1246.958016	n/a	1246958.016	1
1248.959016	n/a	1248959.016	15
1249.975016	n/a	1249975.016	21
1254.974016	n/a	1254974.016	49
1257.624016	n/a	1257624.016	7
1258.125016	n/a	1258125.016	48
1262.160016	n/a	1262160.016	3
1264.158016	n/a	1264158.016	12
1265.170016	n/a	1265170.016	18
1270.174016	n/a	1270174.016	49
1270.425016	n/a	1270425.016	9
1270.925016	n/a	1270925.016	48
1271.958016	n/a	1271958.016	1
1273.960016	n/a	1273960.016	14
1274.971016	n/a	1274971.016	20
1279.975016	n/a	1279975.016	49
1281.758016	n/a	1281758.016	1
1282.259016	n/a	1282259.016	48
1283.358016	n/a	1283358.016	5
1285.359016	n/a	1285359.016	17
1286.370016	n/a	1286370.016	23
1291.375016	n/a	1291375.016	49
1294.776016	n/a	1294776.016	1
1295.276016	n/a	1295276.016	48
1296.492016	n/a	1296492.016	5
1298.492016	n/a	1298492.016	13
1299.505016	n/a	1299505.016	19
1304.509016	n/a	1304509.016	49
1308.893016	n/a	1308893.016	5
1309.393016	n/a	1309393.016	48
1310.659016	n/a	1310659.016	1
1312.660016	n/a	1312660.016	13
1313.671016	n/a	1313671.016	19
1318.676016	n/a	1318676.016	49
1320.494016	n/a	1320494.016	7
1320.994016	n/a	1320994.016	48
1322.878016	n/a	1322878.016	3
1324.881016	n/a	1324881.016	12
1325.890016	n/a	1325890.016	18
1330.894016	n/a	1330894.016	49
1335.378016	n/a	1335378.016	3
1335.879016	n/a	1335879.016	48
1337.978016	n/a	1337978.016	4
1339.980016	n/a	1339980.016	14
1340.991016	n/a	1340991.016	20
1345.994016	n/a	1345994.016	49
1347.845016	n/a	1347845.016	1
1348.348016	n/a	1348348.016	48
1350.379016	n/a	1350379.016	5
1352.381016	n/a	1352381.016	12
1353.393016	n/a	1353393.016	18
1358.395016	n/a	1358395.016	49
1362.262016	n/a	1362262.016	2
1362.762016	n/a	1362762.016	48
1365.079016	n/a	1365079.016	5
1367.079016	n/a	1367079.016	12
1368.090016	n/a	1368090.016	18
1373.095016	n/a	1373095.016	49
1376.479016	n/a	1376479.016	1
1376.980016	n/a	1376980.016	48
1378.279016	n/a	1378279.016	5
1380.280016	n/a	1380280.016	12
1381.290016	n/a	1381290.016	18
1386.296016	n/a	1386296.016	49
1388.013016	n/a	1388013.016	9
1388.513016	n/a	1388513.016	48
1389.146016	n/a	1389146.016	1
1391.153016	n/a	1391153.016	17
1392.164016	n/a	1392164.016	23
1397.164016	n/a	1397164.016	49
1399.664016	n/a	1399664.016	2
1400.164016	n/a	1400164.016	48
1401.798016	n/a	1401798.016	5
1403.800016	n/a	1403800.016	12
1404.809016	n/a	1404809.016	18
1409.815016	n/a	1409815.016	49
1412.464016	n/a	1412464.016	2
1412.965016	n/a	1412965.016	48
1415.315016	n/a	1415315.016	5
1417.317016	n/a	1417317.016	17
1418.325016	n/a	1418325.016	23
1423.331016	n/a	1423331.016	49
1426.715016	n/a	1426715.016	3
1427.215016	n/a	1427215.016	48
1431.999016	n/a	1431999.016	5
1433.999016	n/a	1433999.016	13
1435.010016	n/a	1435010.016	19
1440.015016	n/a	1440015.016	49
1443.549016	n/a	1443549.016	4
1444.049016	n/a	1444049.016	48
1447.132016	n/a	1447132.016	3
1449.133016	n/a	1449133.016	17
1450.145016	n/a	1450145.016	23
1455.149016	n/a	1455149.016	49
1458.516016	n/a	1458516.016	2
1459.016016	n/a	1459016.016	48
1464.034016	n/a	1464034.016	7
1466.037016	n/a	1466037.016	12
1467.047016	n/a	1467047.016	18
1472.050016	n/a	1472050.016	49
1475.334016	n/a	1475334.016	3
1475.834016	n/a	1475834.016	48
1480.384016	n/a	1480384.016	4
1482.386016	n/a	1482386.016	13
1483.396016	n/a	1483396.016	19
1488.401016	n/a	1488401.016	49
1490.351016	n/a	1490351.016	8
1490.852016	n/a	1490852.016	48
1492.451016	n/a	1492451.016	2
1494.452016	n/a	1494452.016	17
1495.464016	n/a	1495464.016	23
1500.468016	n/a	1500468.016	49
1502.419016	n/a	1502419.016	2
1502.918016	n/a	1502918.016	48
1504.987016	n/a	1504987.016	4
1506.986016	n/a	1506986.016	14
1508.000016	n/a	1508000.016	20
1513.002016	n/a	1513002.016	49
1515.285016	n/a	1515285.016	2
1515.786016	n/a	1515786.016	48
1519.169016	n/a	1519169.016	5
1521.169016	n/a	1521169.016	16
1522.181016	n/a	1522181.016	22
1527.186016	n/a	1527186.016	49
1532.454016	n/a	1532454.016	4
1532.954016	n/a	1532954.016	48
1537.654016	n/a	1537654.016	6
1539.654016	n/a	1539654.016	17
1540.664016	n/a	1540664.016	23
1545.676016	n/a	1545676.016	49
1547.921016	n/a	1547921.016	2
1548.421016	n/a	1548421.016	48
1553.821016	n/a	1553821.016	5
1555.824016	n/a	1555824.016	15
1556.853016	n/a	1556853.016	21
1561.837016	n/a	1561837.016	49
1564.272016	n/a	1564272.016	4
1564.772016	n/a	1564772.016	48
1569.805016	n/a	1569805.016	3
1571.806016	n/a	1571806.016	12
1572.817016	n/a	1572817.016	18
1577.822016	n/a	1577822.016	49
1580.222016	n/a	1580222.016	3
1580.722016	n/a	1580722.016	48
1586.272016	n/a	1586272.016	3
1588.273016	n/a	1588273.016	12
1589.284016	n/a	1589284.016	18
1594.289016	n/a	1594289.016	49
1597.472016	n/a	1597472.016	5
1597.973016	n/a	1597973.016	48
1602.673016	n/a	1602673.016	3
1604.675016	n/a	1604675.016	13
1605.685016	n/a	1605685.016	19
1610.690016	n/a	1610690.016	49
1612.691016	n/a	1612691.016	5
1613.191016	n/a	1613191.016	48
1615.891016	n/a	1615891.016	1
1617.891016	n/a	1617891.016	13
1618.905016	n/a	1618905.016	19
1623.907016	n/a	1623907.016	49
1625.408016	n/a	1625408.016	1
1625.908016	n/a	1625908.016	48
1627.874016	n/a	1627874.016	5
1629.875016	n/a	1629875.016	16
1630.887016	n/a	1630887.016	22
1635.891016	n/a	1635891.016	49
1638.391016	n/a	1638391.016	4
1638.892016	n/a	1638892.016	48
1640.824016	n/a	1640824.016	3
1642.827016	n/a	1642827.016	15
1643.837016	n/a	1643837.016	21
1648.841016	n/a	1648841.016	49
1652.492016	n/a	1652492.016	3
1652.992016	n/a	1652992.016	48
1654.259016	n/a	1654259.016	5
1656.260016	n/a	1656260.016	13
1657.272016	n/a	1657272.016	19
1662.276016	n/a	1662276.016	49
1662.709016	n/a	1662709.016	9
1663.209016	n/a	1663209.016	48
1664.259016	n/a	1664259.016	1
1666.259016	n/a	1666259.016	16
1667.287016	n/a	1667287.016	22
1672.275016	n/a	1672275.016	49
1673.843016	n/a	1673843.016	9
1674.342016	n/a	1674342.016	48
1676.977016	n/a	1676977.016	1
1678.979016	n/a	1678979.016	15
1679.995016	n/a	1679995.016	21
1685.002016	n/a	1685002.016	49
1686.960016	n/a	1686960.016	3
1687.461016	n/a	1687461.016	48
1690.161016	n/a	1690161.016	7
1692.163016	n/a	1692163.016	16
1693.173016	n/a	1693173.016	22
1698.177016	n/a	1698177.016	49
1700.744016	n/a	1700744.016	3
1701.244016	n/a	1701244.016	48
1703.594016	n/a	1703594.016	7
1705.597016	n/a	1705597.016	15
1706.607016	n/a	1706607.016	21
1711.611016	n/a	1711611.016	49
1713.612016	n/a	1713612.016	2
1714.112016	n/a	1714112.016	48
1717.578016	n/a	1717578.016	3
1719.581016	n/a	1719581.016	14
1720.592016	n/a	1720592.016	20
1725.595016	n/a	1725595.016	49
1727.362016	n/a	1727362.016	1
1727.862016	n/a	1727862.016	48
1728.695016	n/a	1728695.016	5
