onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.038016	n/a	2038.016	16
3.081016	n/a	3081.016	22
8.049016	n/a	8049.016	49
24.300016	n/a	24300.016	6
24.801016	n/a	24801.016	48
30.417016	n/a	30417.016	3
32.417016	n/a	32417.016	13
33.432016	n/a	33432.016	19
38.434016	n/a	38434.016	49
41.168016	n/a	41168.016	7
41.668016	n/a	41668.016	48
43.851016	n/a	43851.016	2
45.853016	n/a	45853.016	16
46.872016	n/a	46872.016	22
51.868016	n/a	51868.016	49
55.668016	n/a	55668.016	5
56.169016	n/a	56169.016	48
58.951016	n/a	58951.016	4
60.989016	n/a	60989.016	12
61.981016	n/a	61981.016	18
66.968016	n/a	66968.016	49
69.152016	n/a	69152.016	5
69.652016	n/a	69652.016	48
73.601016	n/a	73601.016	4
75.603016	n/a	75603.016	16
76.619016	n/a	76619.016	22
81.619016	n/a	81619.016	49
84.469016	n/a	84469.016	3
84.969016	n/a	84969.016	48
87.820016	n/a	87820.016	4
89.823016	n/a	89823.016	12
90.833016	n/a	90833.016	18
95.836016	n/a	95836.016	49
97.703016	n/a	97703.016	2
98.204016	n/a	98204.016	48
101.470016	n/a	101470.016	5
103.472016	n/a	103472.016	17
104.490016	n/a	104490.016	23
109.487016	n/a	109487.016	49
111.454016	n/a	111454.016	1
111.954016	n/a	111954.016	48
113.537016	n/a	113537.016	5
115.538016	n/a	115538.016	16
116.553016	n/a	116553.016	22
121.554016	n/a	121554.016	49
124.354016	n/a	124354.016	2
124.855016	n/a	124855.016	48
127.605016	n/a	127605.016	4
129.605016	n/a	129605.016	14
130.624016	n/a	130624.016	20
135.622016	n/a	135622.016	49
137.088016	n/a	137088.016	1
137.588016	n/a	137588.016	48
138.722016	n/a	138722.016	5
140.722016	n/a	140722.016	13
141.733016	n/a	141733.016	19
146.738016	n/a	146738.016	49
148.655016	n/a	148655.016	2
149.155016	n/a	149155.016	48
150.722016	n/a	150722.016	4
152.722016	n/a	152722.016	17
153.737016	n/a	153737.016	23
158.739016	n/a	158739.016	49
161.073016	n/a	161073.016	3
161.574016	n/a	161574.016	48
163.107016	n/a	163107.016	7
165.107016	n/a	165107.016	14
166.124016	n/a	166124.016	20
171.124016	n/a	171124.016	49
172.824016	n/a	172824.016	1
173.324016	n/a	173324.016	48
174.441016	n/a	174441.016	5
176.441016	n/a	176441.016	14
177.457016	n/a	177457.016	20
182.457016	n/a	182457.016	49
185.174016	n/a	185174.016	1
185.674016	n/a	185674.016	48
187.559016	n/a	187559.016	6
189.558016	n/a	189558.016	17
190.574016	n/a	190574.016	23
195.574016	n/a	195574.016	49
197.425016	n/a	197425.016	2
197.925016	n/a	197925.016	48
199.108016	n/a	199108.016	7
201.108016	n/a	201108.016	13
202.121016	n/a	202121.016	19
207.124016	n/a	207124.016	49
209.858016	n/a	209858.016	6
210.358016	n/a	210358.016	48
212.192016	n/a	212192.016	2
214.194016	n/a	214194.016	15
215.207016	n/a	215207.016	21
220.208016	n/a	220208.016	49
222.059016	n/a	222059.016	2
222.559016	n/a	222559.016	48
223.959016	n/a	223959.016	4
225.962016	n/a	225962.016	13
226.971016	n/a	226971.016	19
231.976016	n/a	231976.016	49
233.893016	n/a	233893.016	5
234.393016	n/a	234393.016	48
237.126016	n/a	237126.016	2
239.128016	n/a	239128.016	16
240.146016	n/a	240146.016	22
245.143016	n/a	245143.016	49
247.844016	n/a	247844.016	4
248.344016	n/a	248344.016	48
250.111016	n/a	250111.016	2
252.111016	n/a	252111.016	16
253.131016	n/a	253131.016	22
258.129016	n/a	258129.016	49
260.478016	n/a	260478.016	1
260.978016	n/a	260978.016	48
262.628016	n/a	262628.016	5
264.628016	n/a	264628.016	14
265.642016	n/a	265642.016	20
270.644016	n/a	270644.016	49
272.061016	n/a	272061.016	1
272.561016	n/a	272561.016	48
273.628016	n/a	273628.016	5
275.628016	n/a	275628.016	14
276.646016	n/a	276646.016	20
281.646016	n/a	281646.016	49
283.328016	n/a	283328.016	2
283.828016	n/a	283828.016	48
287.028016	n/a	287028.016	6
289.029016	n/a	289029.016	14
290.045016	n/a	290045.016	20
295.045016	n/a	295045.016	49
296.762016	n/a	296762.016	3
297.262016	n/a	297262.016	48
298.629016	n/a	298629.016	7
300.633016	n/a	300633.016	15
301.647016	n/a	301647.016	21
306.646016	n/a	306646.016	49
308.497016	n/a	308497.016	1
308.997016	n/a	308997.016	48
310.864016	n/a	310864.016	5
312.863016	n/a	312863.016	15
313.881016	n/a	313881.016	21
318.880016	n/a	318880.016	49
322.097016	n/a	322097.016	5
322.598016	n/a	322598.016	48
324.047016	n/a	324047.016	1
326.049016	n/a	326049.016	16
327.063016	n/a	327063.016	22
332.064016	n/a	332064.016	49
335.798016	n/a	335798.016	2
336.298016	n/a	336298.016	48
337.448016	n/a	337448.016	3
339.451016	n/a	339451.016	15
340.466016	n/a	340466.016	21
345.464016	n/a	345464.016	49
347.648016	n/a	347648.016	2
348.148016	n/a	348148.016	48
349.731016	n/a	349731.016	6
351.733016	n/a	351733.016	13
352.743016	n/a	352743.016	19
357.749016	n/a	357749.016	49
359.582016	n/a	359582.016	3
360.081016	n/a	360081.016	48
361.482016	n/a	361482.016	2
363.482016	n/a	363482.016	14
364.501016	n/a	364501.016	20
369.498016	n/a	369498.016	49
371.700016	n/a	371700.016	1
