onset	duration	sample	value
0.005016	n/a	5.016	63
2.109016	n/a	2109.016	14
3.147016	n/a	3147.016	20
8.105016	n/a	8105.016	49
14.306016	n/a	14306.016	1
14.805016	n/a	14805.016	48
21.055016	n/a	21055.016	5
23.055016	n/a	23055.016	16
24.071016	n/a	24071.016	22
29.071016	n/a	29071.016	49
35.255016	n/a	35255.016	4
35.756016	n/a	35756.016	48
39.355016	n/a	39355.016	3
41.355016	n/a	41355.016	13
42.372016	n/a	42372.016	19
47.372016	n/a	47372.016	49
53.706016	n/a	53706.016	5
54.207016	n/a	54207.016	48
59.357016	n/a	59357.016	2
61.358016	n/a	61358.016	14
62.372016	n/a	62372.016	20
67.374016	n/a	67374.016	49
71.124016	n/a	71124.016	2
71.624016	n/a	71624.016	48
74.640016	n/a	74640.016	5
76.641016	n/a	76641.016	14
77.655016	n/a	77655.016	20
82.657016	n/a	82657.016	49
87.291016	n/a	87291.016	1
87.791016	n/a	87791.016	48
89.708016	n/a	89708.016	5
91.708016	n/a	91708.016	14
92.723016	n/a	92723.016	20
97.726016	n/a	97726.016	49
100.175016	n/a	100175.016	2
100.676016	n/a	100676.016	48
106.859016	n/a	106859.016	6
108.858016	n/a	108858.016	14
109.873016	n/a	109873.016	20
114.876016	n/a	114876.016	49
119.376016	n/a	119376.016	7
119.876016	n/a	119876.016	48
122.959016	n/a	122959.016	9
124.959016	n/a	124959.016	14
125.980016	n/a	125980.016	20
130.977016	n/a	130977.016	49
134.094016	n/a	134094.016	2
134.593016	n/a	134593.016	48
139.260016	n/a	139260.016	6
141.261016	n/a	141261.016	14
142.276016	n/a	142276.016	20
147.277016	n/a	147277.016	49
149.394016	n/a	149394.016	1
149.894016	n/a	149894.016	48
151.560016	n/a	151560.016	5
153.561016	n/a	153561.016	14
154.574016	n/a	154574.016	20
159.577016	n/a	159577.016	49
164.062016	n/a	164062.016	3
164.562016	n/a	164562.016	48
167.761016	n/a	167761.016	7
169.761016	n/a	169761.016	13
170.775016	n/a	170775.016	19
175.778016	n/a	175778.016	49
179.645016	n/a	179645.016	3
180.145016	n/a	180145.016	48
184.662016	n/a	184662.016	5
186.662016	n/a	186662.016	13
187.676016	n/a	187676.016	19
192.678016	n/a	192678.016	49
198.212016	n/a	198212.016	4
198.713016	n/a	198713.016	48
201.632016	n/a	201632.016	5
203.635016	n/a	203635.016	15
204.645016	n/a	204645.016	21
209.646016	n/a	209646.016	49
214.014016	n/a	214014.016	4
214.514016	n/a	214514.016	48
218.997016	n/a	218997.016	4
220.998016	n/a	220998.016	15
222.012016	n/a	222012.016	21
