onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.055016	n/a	2055.016	13
3.098016	n/a	3098.016	19
8.064016	n/a	8064.016	49
10.265016	n/a	10265.016	3
10.764016	n/a	10764.016	48
12.448016	n/a	12448.016	5
14.448016	n/a	14448.016	16
15.459016	n/a	15459.016	22
20.465016	n/a	20465.016	49
22.015016	n/a	22015.016	2
22.516016	n/a	22516.016	48
24.116016	n/a	24116.016	6
26.152016	n/a	26152.016	15
27.143016	n/a	27143.016	21
32.133016	n/a	32133.016	49
34.282016	n/a	34282.016	1
34.783016	n/a	34783.016	48
36.150016	n/a	36150.016	5
38.149016	n/a	38149.016	15
39.160016	n/a	39160.016	21
44.166016	n/a	44166.016	49
45.316016	n/a	45316.016	1
45.816016	n/a	45816.016	48
47.532016	n/a	47532.016	5
49.534016	n/a	49534.016	16
50.545016	n/a	50545.016	22
55.549016	n/a	55549.016	49
56.884016	n/a	56884.016	1
57.383016	n/a	57383.016	48
58.685016	n/a	58685.016	5
60.684016	n/a	60684.016	14
61.696016	n/a	61696.016	20
66.699016	n/a	66699.016	49
67.984016	n/a	67984.016	2
68.484016	n/a	68484.016	48
69.450016	n/a	69450.016	9
71.452016	n/a	71452.016	13
72.463016	n/a	72463.016	19
77.467016	n/a	77467.016	49
79.618016	n/a	79618.016	4
80.117016	n/a	80117.016	48
82.718016	n/a	82718.016	2
84.718016	n/a	84718.016	17
85.729016	n/a	85729.016	23
90.735016	n/a	90735.016	49
92.352016	n/a	92352.016	1
92.852016	n/a	92852.016	48
95.037016	n/a	95037.016	5
97.042016	n/a	97042.016	12
98.047016	n/a	98047.016	18
103.052016	n/a	103052.016	49
106.252016	n/a	106252.016	5
106.752016	n/a	106752.016	48
107.786016	n/a	107786.016	5
109.789016	n/a	109789.016	14
110.804016	n/a	110804.016	20
115.802016	n/a	115802.016	49
116.870016	n/a	116870.016	1
117.371016	n/a	117371.016	48
118.153016	n/a	118153.016	9
120.153016	n/a	120153.016	13
121.164016	n/a	121164.016	19
126.169016	n/a	126169.016	49
127.986016	n/a	127986.016	3
