onset	duration	sample	value
0.001016	n/a	1.016	63
2.056016	n/a	2056.016	17
3.092016	n/a	3092.016	23
8.067016	n/a	8067.016	49
13.783016	n/a	13783.016	1
14.284016	n/a	14284.016	48
21.417016	n/a	21417.016	1
23.418016	n/a	23418.016	13
24.430016	n/a	24430.016	19
29.434016	n/a	29434.016	49
29.984016	n/a	29984.016	3
30.484016	n/a	30484.016	48
34.967016	n/a	34967.016	2
36.968016	n/a	36968.016	14
37.979016	n/a	37979.016	20
42.984016	n/a	42984.016	49
44.768016	n/a	44768.016	1
45.268016	n/a	45268.016	48
52.001016	n/a	52001.016	5
54.001016	n/a	54001.016	17
55.018016	n/a	55018.016	23
60.019016	n/a	60019.016	49
63.186016	n/a	63186.016	2
63.687016	n/a	63687.016	48
67.903016	n/a	67903.016	5
69.903016	n/a	69903.016	16
70.915016	n/a	70915.016	22
75.919016	n/a	75919.016	49
79.020016	n/a	79020.016	6
79.520016	n/a	79520.016	48
84.886016	n/a	84886.016	2
86.934016	n/a	86934.016	15
87.912016	n/a	87912.016	21
92.903016	n/a	92903.016	49
100.437016	n/a	100437.016	4
100.938016	n/a	100938.016	48
109.121016	n/a	109121.016	4
111.123016	n/a	111123.016	14
112.134016	n/a	112134.016	20
117.137016	n/a	117137.016	49
121.121016	n/a	121121.016	1
121.621016	n/a	121621.016	48
126.621016	n/a	126621.016	5
128.625016	n/a	128625.016	15
129.633016	n/a	129633.016	21
134.639016	n/a	134639.016	49
144.239016	n/a	144239.016	3
144.740016	n/a	144740.016	48
155.156016	n/a	155156.016	4
157.159016	n/a	157159.016	16
158.168016	n/a	158168.016	22
163.173016	n/a	163173.016	49
167.640016	n/a	167640.016	2
168.140016	n/a	168140.016	48
176.474016	n/a	176474.016	4
178.475016	n/a	178475.016	17
179.488016	n/a	179488.016	23
184.490016	n/a	184490.016	49
186.258016	n/a	186258.016	1
186.758016	n/a	186758.016	48
190.091016	n/a	190091.016	7
192.092016	n/a	192092.016	13
193.105016	n/a	193105.016	19
198.107016	n/a	198107.016	49
201.010016	n/a	201010.016	4
201.510016	n/a	201510.016	48
205.792016	n/a	205792.016	2
207.795016	n/a	207795.016	15
208.804016	n/a	208804.016	21
213.809016	n/a	213809.016	49
218.160016	n/a	218160.016	4
218.660016	n/a	218660.016	48
227.560016	n/a	227560.016	4
229.561016	n/a	229561.016	16
230.570016	n/a	230570.016	22
235.576016	n/a	235576.016	49
238.643016	n/a	238643.016	5
239.144016	n/a	239144.016	48
242.293016	n/a	242293.016	3
244.295016	n/a	244295.016	14
245.307016	n/a	245307.016	20
250.310016	n/a	250310.016	49
254.244016	n/a	254244.016	2
254.744016	n/a	254744.016	48
259.661016	n/a	259661.016	5
261.661016	n/a	261661.016	17
262.672016	n/a	262672.016	23
267.677016	n/a	267677.016	49
271.962016	n/a	271962.016	1
272.462016	n/a	272462.016	48
273.962016	n/a	273962.016	5
275.964016	n/a	275964.016	17
276.974016	n/a	276974.016	23
281.979016	n/a	281979.016	49
285.912016	n/a	285912.016	2
286.413016	n/a	286413.016	48
288.596016	n/a	288596.016	5
290.600016	n/a	290600.016	15
291.609016	n/a	291609.016	21
296.613016	n/a	296613.016	49
300.613016	n/a	300613.016	5
301.113016	n/a	301113.016	48
306.130016	n/a	306130.016	5
308.131016	n/a	308131.016	17
309.144016	n/a	309144.016	23
314.146016	n/a	314146.016	49
315.914016	n/a	315914.016	1
316.415016	n/a	316415.016	48
317.497016	n/a	317497.016	5
319.497016	n/a	319497.016	13
320.514016	n/a	320514.016	19
325.513016	n/a	325513.016	49
331.264016	n/a	331264.016	3
