onset	duration	sample	value
287.230016	n/a	287230.016	2
289.232016	n/a	289232.016	15
290.242016	n/a	290242.016	21
295.246016	n/a	295246.016	49
301.363016	n/a	301363.016	7
301.863016	n/a	301863.016	48
308.880016	n/a	308880.016	5
310.889016	n/a	310889.016	14
311.908016	n/a	311908.016	20
316.897016	n/a	316897.016	49
320.164016	n/a	320164.016	6
320.664016	n/a	320664.016	48
324.549016	n/a	324549.016	7
326.549016	n/a	326549.016	16
327.560016	n/a	327560.016	22
332.566016	n/a	332566.016	49
335.450016	n/a	335450.016	7
335.949016	n/a	335949.016	48
344.666016	n/a	344666.016	3
346.666016	n/a	346666.016	16
347.679016	n/a	347679.016	22
352.682016	n/a	352682.016	49
360.983016	n/a	360983.016	3
361.483016	n/a	361483.016	48
363.633016	n/a	363633.016	3
365.635016	n/a	365635.016	15
366.646016	n/a	366646.016	21
371.649016	n/a	371649.016	49
375.852016	n/a	375852.016	5
376.351016	n/a	376351.016	48
377.367016	n/a	377367.016	5
379.367016	n/a	379367.016	12
380.382016	n/a	380382.016	18
385.383016	n/a	385383.016	49
389.951016	n/a	389951.016	5
390.451016	n/a	390451.016	48
391.984016	n/a	391984.016	4
393.986016	n/a	393986.016	17
395.000016	n/a	395000.016	23
400.002016	n/a	400002.016	49
402.702016	n/a	402702.016	1
403.202016	n/a	403202.016	48
406.652016	n/a	406652.016	5
408.655016	n/a	408655.016	12
409.667016	n/a	409667.016	18
414.670016	n/a	414670.016	49
417.286016	n/a	417286.016	6
417.786016	n/a	417786.016	48
423.503016	n/a	423503.016	3
425.503016	n/a	425503.016	12
426.516016	n/a	426516.016	18
431.519016	n/a	431519.016	49
437.353016	n/a	437353.016	5
437.853016	n/a	437853.016	48
439.420016	n/a	439420.016	4
441.423016	n/a	441423.016	17
442.431016	n/a	442431.016	23
447.437016	n/a	447437.016	49
451.087016	n/a	451087.016	5
451.588016	n/a	451588.016	48
454.704016	n/a	454704.016	4
456.704016	n/a	456704.016	13
457.724016	n/a	457724.016	19
462.720016	n/a	462720.016	49
465.337016	n/a	465337.016	7
465.839016	n/a	465839.016	48
469.172016	n/a	469172.016	3
471.172016	n/a	471172.016	13
472.186016	n/a	472186.016	19
477.188016	n/a	477188.016	49
480.323016	n/a	480323.016	2
480.823016	n/a	480823.016	48
484.839016	n/a	484839.016	6
486.840016	n/a	486840.016	17
487.853016	n/a	487853.016	23
492.856016	n/a	492856.016	49
494.973016	n/a	494973.016	2
495.473016	n/a	495473.016	48
501.873016	n/a	501873.016	3
503.873016	n/a	503873.016	14
504.883016	n/a	504883.016	20
509.889016	n/a	509889.016	49
512.840016	n/a	512840.016	2
513.340016	n/a	513340.016	48
517.090016	n/a	517090.016	4
519.094016	n/a	519094.016	15
520.103016	n/a	520103.016	21
525.107016	n/a	525107.016	49
529.876016	n/a	529876.016	4
530.374016	n/a	530374.016	48
534.558016	n/a	534558.016	7
536.559016	n/a	536559.016	12
537.575016	n/a	537575.016	18
542.575016	n/a	542575.016	49
547.010016	n/a	547010.016	5
547.509016	n/a	547509.016	48
550.175016	n/a	550175.016	5
552.177016	n/a	552177.016	13
553.195016	n/a	553195.016	19
558.192016	n/a	558192.016	49
560.259016	n/a	560259.016	3
560.759016	n/a	560759.016	48
563.426016	n/a	563426.016	4
565.426016	n/a	565426.016	16
566.437016	n/a	566437.016	22
571.443016	n/a	571443.016	49
577.109016	n/a	577109.016	7
577.610016	n/a	577610.016	48
580.843016	n/a	580843.016	2
582.843016	n/a	582843.016	16
583.855016	n/a	583855.016	22
588.859016	n/a	588859.016	49
591.881016	n/a	591881.016	8
592.377016	n/a	592377.016	48
595.444016	n/a	595444.016	1
597.446016	n/a	597446.016	15
598.454016	n/a	598454.016	21
603.460016	n/a	603460.016	49
605.545016	n/a	605545.016	5
606.044016	n/a	606044.016	48
609.528016	n/a	609528.016	6
611.530016	n/a	611530.016	14
612.540016	n/a	612540.016	20
617.546016	n/a	617546.016	49
619.945016	n/a	619945.016	3
620.445016	n/a	620445.016	48
622.828016	n/a	622828.016	6
624.829016	n/a	624829.016	17
625.837016	n/a	625837.016	23
630.845016	n/a	630845.016	49
634.729016	n/a	634729.016	5
635.229016	n/a	635229.016	48
639.196016	n/a	639196.016	7
641.198016	n/a	641198.016	12
642.211016	n/a	642211.016	18
647.213016	n/a	647213.016	49
650.079016	n/a	650079.016	3
650.579016	n/a	650579.016	48
654.163016	n/a	654163.016	6
656.163016	n/a	656163.016	15
657.177016	n/a	657177.016	21
662.179016	n/a	662179.016	49
665.330016	n/a	665330.016	4
665.830016	n/a	665830.016	48
669.346016	n/a	669346.016	7
671.347016	n/a	671347.016	15
672.359016	n/a	672359.016	21
677.363016	n/a	677363.016	49
680.781016	n/a	680781.016	4
681.282016	n/a	681282.016	48
683.215016	n/a	683215.016	6
685.216016	n/a	685216.016	13
686.229016	n/a	686229.016	19
691.231016	n/a	691231.016	49
693.582016	n/a	693582.016	8
694.082016	n/a	694082.016	48
695.865016	n/a	695865.016	1
697.868016	n/a	697868.016	15
698.877016	n/a	698877.016	21
703.882016	n/a	703882.016	49
708.699016	n/a	708699.016	3
709.200016	n/a	709200.016	48
715.299016	n/a	715299.016	5
717.301016	n/a	717301.016	14
718.311016	n/a	718311.016	20
723.315016	n/a	723315.016	49
725.183016	n/a	725183.016	1
725.683016	n/a	725683.016	48
728.183016	n/a	728183.016	4
730.186016	n/a	730186.016	12
731.198016	n/a	731198.016	18
736.200016	n/a	736200.016	49
740.983016	n/a	740983.016	2
741.484016	n/a	741484.016	48
743.133016	n/a	743133.016	5
745.135016	n/a	745135.016	17
746.145016	n/a	746145.016	23
751.151016	n/a	751151.016	49
754.418016	n/a	754418.016	3
754.918016	n/a	754918.016	48
757.868016	n/a	757868.016	5
759.870016	n/a	759870.016	15
760.878016	n/a	760878.016	21
765.885016	n/a	765885.016	49
770.153016	n/a	770153.016	2
770.652016	n/a	770652.016	48
773.318016	n/a	773318.016	6
775.320016	n/a	775320.016	16
776.333016	n/a	776333.016	22
781.335016	n/a	781335.016	49
783.619016	n/a	783619.016	4
784.119016	n/a	784119.016	48
787.003016	n/a	787003.016	3
789.002016	n/a	789002.016	14
790.016016	n/a	790016.016	20
795.019016	n/a	795019.016	49
797.970016	n/a	797970.016	1
798.470016	n/a	798470.016	48
801.636016	n/a	801636.016	2
803.636016	n/a	803636.016	14
804.652016	n/a	804652.016	20
809.653016	n/a	809653.016	49
811.920016	n/a	811920.016	4
812.420016	n/a	812420.016	48
816.220016	n/a	816220.016	6
818.221016	n/a	818221.016	16
819.232016	n/a	819232.016	22
824.238016	n/a	824238.016	49
826.388016	n/a	826388.016	5
826.888016	n/a	826888.016	48
829.571016	n/a	829571.016	3
831.572016	n/a	831572.016	14
832.586016	n/a	832586.016	20
837.588016	n/a	837588.016	49
838.505016	n/a	838505.016	2
839.006016	n/a	839006.016	48
841.872016	n/a	841872.016	3
843.875016	n/a	843875.016	15
844.884016	n/a	844884.016	21
849.888016	n/a	849888.016	49
856.025016	n/a	856025.016	5
856.523016	n/a	856523.016	48
858.505016	n/a	858505.016	5
860.507016	n/a	860507.016	16
861.516016	n/a	861516.016	22
866.522016	n/a	866522.016	49
871.840016	n/a	871840.016	7
872.340016	n/a	872340.016	48
875.773016	n/a	875773.016	4
877.773016	n/a	877773.016	14
878.785016	n/a	878785.016	20
883.789016	n/a	883789.016	49
885.857016	n/a	885857.016	3
886.357016	n/a	886357.016	48
889.173016	n/a	889173.016	5
891.174016	n/a	891174.016	17
892.186016	n/a	892186.016	23
897.190016	n/a	897190.016	49
899.208016	n/a	899208.016	5
899.708016	n/a	899708.016	48
902.358016	n/a	902358.016	6
904.358016	n/a	904358.016	16
905.371016	n/a	905371.016	22
910.375016	n/a	910375.016	49
912.625016	n/a	912625.016	5
913.125016	n/a	913125.016	48
919.426016	n/a	919426.016	5
921.428016	n/a	921428.016	12
922.440016	n/a	922440.016	18
927.441016	n/a	927441.016	49
930.176016	n/a	930176.016	3
930.676016	n/a	930676.016	48
935.328016	n/a	935328.016	5
937.326016	n/a	937326.016	15
938.338016	n/a	938338.016	21
943.343016	n/a	943343.016	49
947.261016	n/a	947261.016	5
947.759016	n/a	947759.016	48
951.076016	n/a	951076.016	4
953.078016	n/a	953078.016	13
954.089016	n/a	954089.016	19
959.093016	n/a	959093.016	49
963.761016	n/a	963761.016	7
964.262016	n/a	964262.016	48
967.344016	n/a	967344.016	2
969.345016	n/a	969345.016	13
970.358016	n/a	970358.016	19
975.361016	n/a	975361.016	49
977.985016	n/a	977985.016	2
978.494016	n/a	978494.016	48
982.846016	n/a	982846.016	4
984.845016	n/a	984845.016	13
985.859016	n/a	985859.016	19
990.861016	n/a	990861.016	49
995.145016	n/a	995145.016	4
995.646016	n/a	995646.016	48
997.262016	n/a	997262.016	4
999.262016	n/a	999262.016	13
1000.278016	n/a	1000278.016	19
1005.279016	n/a	1005279.016	49
1008.229016	n/a	1008229.016	6
1008.729016	n/a	1008729.016	48
1011.979016	n/a	1011979.016	2
1013.982016	n/a	1013982.016	12
1014.994016	n/a	1014994.016	18
1019.996016	n/a	1019996.016	49
1026.664016	n/a	1026664.016	2
1027.164016	n/a	1027164.016	48
1029.830016	n/a	1029830.016	5
1031.831016	n/a	1031831.016	14
1032.843016	n/a	1032843.016	20
1037.847016	n/a	1037847.016	49
1042.765016	n/a	1042765.016	1
1043.264016	n/a	1043264.016	48
1046.031016	n/a	1046031.016	4
1048.038016	n/a	1048038.016	12
1049.051016	n/a	1049051.016	18
1054.048016	n/a	1054048.016	49
1058.765016	n/a	1058765.016	3
1059.266016	n/a	1059266.016	48
1062.932016	n/a	1062932.016	5
1064.934016	n/a	1064934.016	17
1065.943016	n/a	1065943.016	23
1070.949016	n/a	1070949.016	49
1075.549016	n/a	1075549.016	3
1076.049016	n/a	1076049.016	48
1079.999016	n/a	1079999.016	6
1081.999016	n/a	1081999.016	17
1083.010016	n/a	1083010.016	23
1088.015016	n/a	1088015.016	49
1092.866016	n/a	1092866.016	2
1093.366016	n/a	1093366.016	48
1099.666016	n/a	1099666.016	5
1101.669016	n/a	1101669.016	12
1102.680016	n/a	1102680.016	18
1107.684016	n/a	1107684.016	49
1112.734016	n/a	1112734.016	3
1113.234016	n/a	1113234.016	48
1116.318016	n/a	1116318.016	5
1118.319016	n/a	1118319.016	17
1119.331016	n/a	1119331.016	23
1124.335016	n/a	1124335.016	49
1126.018016	n/a	1126018.016	1
1126.518016	n/a	1126518.016	48
1128.252016	n/a	1128252.016	5
1130.255016	n/a	1130255.016	12
1131.265016	n/a	1131265.016	18
1136.268016	n/a	1136268.016	49
1140.902016	n/a	1140902.016	3
1141.403016	n/a	1141403.016	48
1143.885016	n/a	1143885.016	4
1145.887016	n/a	1145887.016	13
1146.899016	n/a	1146899.016	19
1151.908016	n/a	1151908.016	49
1153.552016	n/a	1153552.016	3
1154.052016	n/a	1154052.016	48
1156.652016	n/a	1156652.016	4
1158.655016	n/a	1158655.016	12
1159.666016	n/a	1159666.016	18
1164.669016	n/a	1164669.016	49
1170.386016	n/a	1170386.016	3
1170.887016	n/a	1170887.016	48
1172.536016	n/a	1172536.016	5
1174.539016	n/a	1174539.016	13
1175.551016	n/a	1175551.016	19
1180.554016	n/a	1180554.016	49
1183.871016	n/a	1183871.016	2
1184.371016	n/a	1184371.016	48
1186.238016	n/a	1186238.016	4
1188.238016	n/a	1188238.016	14
1189.250016	n/a	1189250.016	20
1194.254016	n/a	1194254.016	49
1195.704016	n/a	1195704.016	2
1196.204016	n/a	1196204.016	48
1198.855016	n/a	1198855.016	5
1200.857016	n/a	1200857.016	12
1201.886016	n/a	1201886.016	18
1206.871016	n/a	1206871.016	49
1210.455016	n/a	1210455.016	2
1210.955016	n/a	1210955.016	48
1213.638016	n/a	1213638.016	5
1215.640016	n/a	1215640.016	13
1216.653016	n/a	1216653.016	19
1221.655016	n/a	1221655.016	49
1224.789016	n/a	1224789.016	3
1225.289016	n/a	1225289.016	48
1227.655016	n/a	1227655.016	3
1229.656016	n/a	1229656.016	16
1230.667016	n/a	1230667.016	22
1235.673016	n/a	1235673.016	49
1238.756016	n/a	1238756.016	6
1239.256016	n/a	1239256.016	48
1247.108016	n/a	1247108.016	3
1249.110016	n/a	1249110.016	12
1250.122016	n/a	1250122.016	18
1255.124016	n/a	1255124.016	49
1263.208016	n/a	1263208.016	4
1263.708016	n/a	1263708.016	48
1263.758016	n/a	1263758.016	4
1265.758016	n/a	1265758.016	15
1266.769016	n/a	1266769.016	21
1271.774016	n/a	1271774.016	49
1276.441016	n/a	1276441.016	3
1276.941016	n/a	1276941.016	48
1278.858016	n/a	1278858.016	4
1280.858016	n/a	1280858.016	15
1281.870016	n/a	1281870.016	21
1286.875016	n/a	1286875.016	49
1291.142016	n/a	1291142.016	2
1291.642016	n/a	1291642.016	48
1294.692016	n/a	1294692.016	4
1296.694016	n/a	1296694.016	14
1297.705016	n/a	1297705.016	20
1302.708016	n/a	1302708.016	49
1305.593016	n/a	1305593.016	2
1306.092016	n/a	1306092.016	48
1308.693016	n/a	1308693.016	5
1310.693016	n/a	1310693.016	17
1311.704016	n/a	1311704.016	23
1316.710016	n/a	1316710.016	49
1318.360016	n/a	1318360.016	2
1318.860016	n/a	1318860.016	48
1325.077016	n/a	1325077.016	5
1327.078016	n/a	1327078.016	14
1328.092016	n/a	1328092.016	20
1333.094016	n/a	1333094.016	49
1335.061016	n/a	1335061.016	2
1335.562016	n/a	1335562.016	48
1342.928016	n/a	1342928.016	4
1344.928016	n/a	1344928.016	17
1345.941016	n/a	1345941.016	23
1350.944016	n/a	1350944.016	49
1353.345016	n/a	1353345.016	1
1353.845016	n/a	1353845.016	48
1355.995016	n/a	1355995.016	5
1357.996016	n/a	1357996.016	13
1359.009016	n/a	1359009.016	19
1364.012016	n/a	1364012.016	49
1367.462016	n/a	1367462.016	7
1367.962016	n/a	1367962.016	48
1372.929016	n/a	1372929.016	2
1374.930016	n/a	1374930.016	14
1375.942016	n/a	1375942.016	20
1380.946016	n/a	1380946.016	49
1382.302016	n/a	1382302.016	2
1382.811016	n/a	1382811.016	48
1387.547016	n/a	1387547.016	6
1389.547016	n/a	1389547.016	14
1390.558016	n/a	1390558.016	20
1395.563016	n/a	1395563.016	49
1397.949016	n/a	1397949.016	1
1398.448016	n/a	1398448.016	48
1400.581016	n/a	1400581.016	8
1402.581016	n/a	1402581.016	16
1403.592016	n/a	1403592.016	22
1408.597016	n/a	1408597.016	49
1411.731016	n/a	1411731.016	5
1412.231016	n/a	1412231.016	48
1413.765016	n/a	1413765.016	5
1415.765016	n/a	1415765.016	17
1416.776016	n/a	1416776.016	23
1421.781016	n/a	1421781.016	49
1424.515016	n/a	1424515.016	2
1425.015016	n/a	1425015.016	48
1427.431016	n/a	1427431.016	2
1429.432016	n/a	1429432.016	14
1430.445016	n/a	1430445.016	20
1435.448016	n/a	1435448.016	49
1440.232016	n/a	1440232.016	3
1440.732016	n/a	1440732.016	48
1443.549016	n/a	1443549.016	5
1445.553016	n/a	1445553.016	15
1446.560016	n/a	1446560.016	21
1451.565016	n/a	1451565.016	49
1457.767016	n/a	1457767.016	3
1458.267016	n/a	1458267.016	48
1461.250016	n/a	1461250.016	7
1463.251016	n/a	1463251.016	12
1464.266016	n/a	1464266.016	18
1469.267016	n/a	1469267.016	49
1472.234016	n/a	1472234.016	3
1472.734016	n/a	1472734.016	48
1474.634016	n/a	1474634.016	4
1476.637016	n/a	1476637.016	17
1477.645016	n/a	1477645.016	23
1482.651016	n/a	1482651.016	49
1483.134016	n/a	1483134.016	4
1483.634016	n/a	1483634.016	48
1487.101016	n/a	1487101.016	6
1489.101016	n/a	1489101.016	16
1490.112016	n/a	1490112.016	22
1495.118016	n/a	1495118.016	49
1498.401016	n/a	1498401.016	6
1498.902016	n/a	1498902.016	48
1501.802016	n/a	1501802.016	3
1503.804016	n/a	1503804.016	15
1504.812016	n/a	1504812.016	21
1509.818016	n/a	1509818.016	49
1512.835016	n/a	1512835.016	2
1513.336016	n/a	1513336.016	48
1517.885016	n/a	1517885.016	5
1519.888016	n/a	1519888.016	14
1520.898016	n/a	1520898.016	20
1525.902016	n/a	1525902.016	49
1527.435016	n/a	1527435.016	2
1527.936016	n/a	1527936.016	48
1531.153016	n/a	1531153.016	6
1533.154016	n/a	1533154.016	14
1534.167016	n/a	1534167.016	20
1539.170016	n/a	1539170.016	49
1542.487016	n/a	1542487.016	1
1542.987016	n/a	1542987.016	48
1545.554016	n/a	1545554.016	3
1547.557016	n/a	1547557.016	15
1548.566016	n/a	1548566.016	21
1553.571016	n/a	1553571.016	49
1555.654016	n/a	1555654.016	3
1556.154016	n/a	1556154.016	48
1559.121016	n/a	1559121.016	3
1561.123016	n/a	1561123.016	13
1562.135016	n/a	1562135.016	19
1567.137016	n/a	1567137.016	49
1569.805016	n/a	1569805.016	5
1570.305016	n/a	1570305.016	48
1572.755016	n/a	1572755.016	2
1574.755016	n/a	1574755.016	17
1575.785016	n/a	1575785.016	23
1580.771016	n/a	1580771.016	49
1582.922016	n/a	1582922.016	1
1583.422016	n/a	1583422.016	48
1589.505016	n/a	1589505.016	6
1591.509016	n/a	1591509.016	12
1592.519016	n/a	1592519.016	18
1597.523016	n/a	1597523.016	49
1601.424016	n/a	1601424.016	5
1601.924016	n/a	1601924.016	48
1603.923016	n/a	1603923.016	7
1605.925016	n/a	1605925.016	17
1606.934016	n/a	1606934.016	23
1611.940016	n/a	1611940.016	49
1616.708016	n/a	1616708.016	4
1617.207016	n/a	1617207.016	48
1618.757016	n/a	1618757.016	6
1620.758016	n/a	1620758.016	16
1621.770016	n/a	1621770.016	22
1626.773016	n/a	1626773.016	49
1630.558016	n/a	1630558.016	3
1631.058016	n/a	1631058.016	48
1632.625016	n/a	1632625.016	7
1634.625016	n/a	1634625.016	17
1635.636016	n/a	1635636.016	23
1640.641016	n/a	1640641.016	49
1642.008016	n/a	1642008.016	1
1642.508016	n/a	1642508.016	48
1643.458016	n/a	1643458.016	1
1645.458016	n/a	1645458.016	16
1646.469016	n/a	1646469.016	22
1651.475016	n/a	1651475.016	49
1656.142016	n/a	1656142.016	5
1656.642016	n/a	1656642.016	48
1658.808016	n/a	1658808.016	4
1660.809016	n/a	1660809.016	13
1661.834016	n/a	1661834.016	19
1666.825016	n/a	1666825.016	49
1669.710016	n/a	1669710.016	3
1670.210016	n/a	1670210.016	48
1672.960016	n/a	1672960.016	4
1674.960016	n/a	1674960.016	13
1675.973016	n/a	1675973.016	19
1680.976016	n/a	1680976.016	49
1683.444016	n/a	1683444.016	3
1683.944016	n/a	1683944.016	48
1685.527016	n/a	1685527.016	3
1687.527016	n/a	1687527.016	13
1688.540016	n/a	1688540.016	19
1693.543016	n/a	1693543.016	49
1697.344016	n/a	1697344.016	5
1697.844016	n/a	1697844.016	48
1700.994016	n/a	1700994.016	3
1702.998016	n/a	1702998.016	15
1704.005016	n/a	1704005.016	21
1709.011016	n/a	1709011.016	49
1712.947016	n/a	1712947.016	3
1713.445016	n/a	1713445.016	48
1715.411016	n/a	1715411.016	5
1717.411016	n/a	1717411.016	15
1718.421016	n/a	1718421.016	21
1723.428016	n/a	1723428.016	49
1726.645016	n/a	1726645.016	2
1727.145016	n/a	1727145.016	48
1732.512016	n/a	1732512.016	4
1734.513016	n/a	1734513.016	17
1735.528016	n/a	1735528.016	23
1740.528016	n/a	1740528.016	49
1742.480016	n/a	1742480.016	1
1742.980016	n/a	1742980.016	48
1745.447016	n/a	1745447.016	4
1747.449016	n/a	1747449.016	12
1748.463016	n/a	1748463.016	18
1753.463016	n/a	1753463.016	49
1757.397016	n/a	1757397.016	4
1757.897016	n/a	1757897.016	48
1762.864016	n/a	1762864.016	3
1764.865016	n/a	1764865.016	16
1765.876016	n/a	1765876.016	22
1770.880016	n/a	1770880.016	49
1773.397016	n/a	1773397.016	3
1773.897016	n/a	1773897.016	48
1775.547016	n/a	1775547.016	4
1777.547016	n/a	1777547.016	17
1778.560016	n/a	1778560.016	23
1783.564016	n/a	1783564.016	49
1785.548016	n/a	1785548.016	2
1786.048016	n/a	1786048.016	48
1787.714016	n/a	1787714.016	6
1789.715016	n/a	1789715.016	16
1790.726016	n/a	1790726.016	22
1795.731016	n/a	1795731.016	49
1799.398016	n/a	1799398.016	3
1799.899016	n/a	1799899.016	48
1803.082016	n/a	1803082.016	5
1805.084016	n/a	1805084.016	12
1806.096016	n/a	1806096.016	18
1811.098016	n/a	1811098.016	49
1815.416016	n/a	1815416.016	3
1815.916016	n/a	1815916.016	48
1818.333016	n/a	1818333.016	5
1820.335016	n/a	1820335.016	16
1821.344016	n/a	1821344.016	22
1826.350016	n/a	1826350.016	49
1828.284016	n/a	1828284.016	4
1828.784016	n/a	1828784.016	48
1835.200016	n/a	1835200.016	5
1837.200016	n/a	1837200.016	16
1838.212016	n/a	1838212.016	22
1843.217016	n/a	1843217.016	49
1847.734016	n/a	1847734.016	3
1848.234016	n/a	1848234.016	48
1849.867016	n/a	1849867.016	7
1851.867016	n/a	1851867.016	13
1852.879016	n/a	1852879.016	19
1857.884016	n/a	1857884.016	49
1861.201016	n/a	1861201.016	7
1861.702016	n/a	1861702.016	48
1864.168016	n/a	1864168.016	2
1866.168016	n/a	1866168.016	14
1867.179016	n/a	1867179.016	20
1872.184016	n/a	1872184.016	49
1874.202016	n/a	1874202.016	3
1874.702016	n/a	1874702.016	48
1876.651016	n/a	1876651.016	5
