onset	duration	sample	value
0.003016	n/a	3.016	63
2.040016	n/a	2040.016	16
3.077016	n/a	3077.016	22
8.052016	n/a	8052.016	49
10.135016	n/a	10135.016	5
10.636016	n/a	10636.016	48
13.252016	n/a	13252.016	3
15.253016	n/a	15253.016	14
16.263016	n/a	16263.016	20
21.269016	n/a	21269.016	49
23.019016	n/a	23019.016	2
23.519016	n/a	23519.016	48
25.552016	n/a	25552.016	5
27.553016	n/a	27553.016	14
28.568016	n/a	28568.016	20
33.570016	n/a	33570.016	49
35.404016	n/a	35404.016	1
35.904016	n/a	35904.016	48
36.754016	n/a	36754.016	5
38.754016	n/a	38754.016	16
39.765016	n/a	39765.016	22
44.770016	n/a	44770.016	49
46.254016	n/a	46254.016	9
46.755016	n/a	46755.016	48
48.722016	n/a	48722.016	1
50.721016	n/a	50721.016	13
51.736016	n/a	51736.016	19
56.738016	n/a	56738.016	49
58.321016	n/a	58321.016	6
58.822016	n/a	58822.016	48
60.288016	n/a	60288.016	3
62.325016	n/a	62325.016	15
63.316016	n/a	63316.016	21
68.304016	n/a	68304.016	49
70.205016	n/a	70205.016	7
70.705016	n/a	70705.016	48
72.239016	n/a	72239.016	3
74.238016	n/a	74238.016	15
75.251016	n/a	75251.016	21
80.256016	n/a	80256.016	49
82.505016	n/a	82505.016	6
83.006016	n/a	83006.016	48
85.755016	n/a	85755.016	7
87.755016	n/a	87755.016	12
88.766016	n/a	88766.016	18
93.772016	n/a	93772.016	49
95.689016	n/a	95689.016	4
96.189016	n/a	96189.016	48
97.773016	n/a	97773.016	5
99.775016	n/a	99775.016	14
100.786016	n/a	100786.016	20
105.790016	n/a	105790.016	49
107.407016	n/a	107407.016	1
107.907016	n/a	107907.016	48
108.490016	n/a	108490.016	5
110.491016	n/a	110491.016	16
111.502016	n/a	111502.016	22
116.507016	n/a	116507.016	49
119.107016	n/a	119107.016	8
119.608016	n/a	119608.016	48
120.691016	n/a	120691.016	2
122.691016	n/a	122691.016	14
123.704016	n/a	123704.016	20
128.708016	n/a	128708.016	49
129.308016	n/a	129308.016	1
129.808016	n/a	129808.016	48
131.208016	n/a	131208.016	5
133.210016	n/a	133210.016	15
134.219016	n/a	134219.016	21
139.229016	n/a	139229.016	49
140.475016	n/a	140475.016	5
140.976016	n/a	140976.016	48
142.875016	n/a	142875.016	4
144.876016	n/a	144876.016	15
145.885016	n/a	145885.016	21
150.892016	n/a	150892.016	49
152.475016	n/a	152475.016	5
