onset	duration	sample	value
0.001016	n/a	1.016	63
2.088016	n/a	2088.016	13
3.125016	n/a	3125.016	19
8.100016	n/a	8100.016	49
11.150016	n/a	11150.016	2
11.651016	n/a	11651.016	48
14.283016	n/a	14283.016	5
16.289016	n/a	16289.016	12
17.300016	n/a	17300.016	18
22.300016	n/a	22300.016	49
26.334016	n/a	26334.016	1
26.834016	n/a	26834.016	48
29.051016	n/a	29051.016	4
31.052016	n/a	31052.016	14
32.063016	n/a	32063.016	20
37.067016	n/a	37067.016	49
37.734016	n/a	37734.016	1
38.235016	n/a	38235.016	48
38.884016	n/a	38884.016	7
40.885016	n/a	40885.016	13
41.898016	n/a	41898.016	19
46.902016	n/a	46902.016	49
49.553016	n/a	49553.016	2
50.052016	n/a	50052.016	48
52.052016	n/a	52052.016	3
54.053016	n/a	54053.016	13
55.066016	n/a	55066.016	19
60.069016	n/a	60069.016	49
62.036016	n/a	62036.016	2
62.536016	n/a	62536.016	48
63.536016	n/a	63536.016	4
65.537016	n/a	65537.016	17
66.547016	n/a	66547.016	23
71.553016	n/a	71553.016	49
73.956016	n/a	73956.016	1
74.454016	n/a	74454.016	48
75.771016	n/a	75771.016	5
77.772016	n/a	77772.016	12
78.782016	n/a	78782.016	18
83.787016	n/a	83787.016	49
86.037016	n/a	86037.016	2
86.537016	n/a	86537.016	48
87.137016	n/a	87137.016	3
89.137016	n/a	89137.016	12
90.149016	n/a	90149.016	18
95.153016	n/a	95153.016	49
97.137016	n/a	97137.016	3
97.637016	n/a	97637.016	48
98.187016	n/a	98187.016	5
100.187016	n/a	100187.016	15
101.199016	n/a	101199.016	21
106.204016	n/a	106204.016	49
109.954016	n/a	109954.016	2
110.456016	n/a	110456.016	48
112.088016	n/a	112088.016	5
114.090016	n/a	114090.016	13
115.099016	n/a	115099.016	19
120.105016	n/a	120105.016	49
121.922016	n/a	121922.016	1
122.423016	n/a	122423.016	48
123.072016	n/a	123072.016	4
125.073016	n/a	125073.016	13
126.084016	n/a	126084.016	19
131.089016	n/a	131089.016	49
