onset	duration	sample	value
0.001016	n/a	1.016	63
2.107016	n/a	2107.016	16
3.145016	n/a	3145.016	22
8.117016	n/a	8117.016	49
10.151016	n/a	10151.016	8
10.651016	n/a	10651.016	48
14.817016	n/a	14817.016	5
16.818016	n/a	16818.016	16
17.833016	n/a	17833.016	22
22.835016	n/a	22835.016	49
25.069016	n/a	25069.016	9
25.569016	n/a	25569.016	48
27.619016	n/a	27619.016	1
29.619016	n/a	29619.016	16
30.633016	n/a	30633.016	22
35.636016	n/a	35636.016	49
37.136016	n/a	37136.016	9
37.636016	n/a	37636.016	48
39.786016	n/a	39786.016	1
41.786016	n/a	41786.016	13
42.798016	n/a	42798.016	19
47.802016	n/a	47802.016	49
51.786016	n/a	51786.016	7
52.286016	n/a	52286.016	48
55.203016	n/a	55203.016	4
57.208016	n/a	57208.016	15
58.220016	n/a	58220.016	21
63.219016	n/a	63219.016	49
69.204016	n/a	69204.016	4
69.704016	n/a	69704.016	48
72.537016	n/a	72537.016	5
74.537016	n/a	74537.016	12
75.550016	n/a	75550.016	18
80.553016	n/a	80553.016	49
83.488016	n/a	83488.016	1
83.987016	n/a	83987.016	48
85.938016	n/a	85938.016	9
87.941016	n/a	87941.016	13
88.953016	n/a	88953.016	19
93.954016	n/a	93954.016	49
95.656016	n/a	95656.016	9
96.155016	n/a	96155.016	48
97.724016	n/a	97724.016	1
99.724016	n/a	99724.016	13
100.734016	n/a	100734.016	19
105.738016	n/a	105738.016	49
108.372016	n/a	108372.016	8
108.872016	n/a	108872.016	48
112.839016	n/a	112839.016	3
114.840016	n/a	114840.016	14
115.857016	n/a	115857.016	20
120.856016	n/a	120856.016	49
123.806016	n/a	123806.016	1
124.306016	n/a	124306.016	48
126.256016	n/a	126256.016	9
128.256016	n/a	128256.016	16
129.270016	n/a	129270.016	22
134.272016	n/a	134272.016	49
136.890016	n/a	136890.016	7
137.390016	n/a	137390.016	48
139.906016	n/a	139906.016	4
141.909016	n/a	141909.016	15
142.923016	n/a	142923.016	21
147.923016	n/a	147923.016	49
152.457016	n/a	152457.016	5
152.958016	n/a	152958.016	48
155.557016	n/a	155557.016	5
157.559016	n/a	157559.016	14
158.571016	n/a	158571.016	20
163.574016	n/a	163574.016	49
165.258016	n/a	165258.016	1
165.758016	n/a	165758.016	48
167.625016	n/a	167625.016	9
169.627016	n/a	169627.016	12
170.638016	n/a	170638.016	18
175.642016	n/a	175642.016	49
180.709016	n/a	180709.016	6
181.209016	n/a	181209.016	48
183.493016	n/a	183493.016	3
185.493016	n/a	185493.016	12
186.507016	n/a	186507.016	18
191.509016	n/a	191509.016	49
196.026016	n/a	196026.016	6
196.526016	n/a	196526.016	48
199.610016	n/a	199610.016	3
201.611016	n/a	201611.016	16
202.623016	n/a	202623.016	22
207.626016	n/a	207626.016	49
209.376016	n/a	209376.016	9
209.877016	n/a	209877.016	48
211.226016	n/a	211226.016	1
213.228016	n/a	213228.016	17
214.241016	n/a	214241.016	23
219.243016	n/a	219243.016	49
220.993016	n/a	220993.016	1
221.493016	n/a	221493.016	48
223.810016	n/a	223810.016	9
225.811016	n/a	225811.016	16
226.824016	n/a	226824.016	22
231.828016	n/a	231828.016	49
235.678016	n/a	235678.016	6
236.179016	n/a	236179.016	48
239.795016	n/a	239795.016	5
241.796016	n/a	241796.016	17
242.808016	n/a	242808.016	23
247.811016	n/a	247811.016	49
253.345016	n/a	253345.016	3
253.846016	n/a	253846.016	48
260.012016	n/a	260012.016	5
262.015016	n/a	262015.016	15
263.030016	n/a	263030.016	21
268.028016	n/a	268028.016	49
272.279016	n/a	272279.016	3
272.779016	n/a	272779.016	48
275.130016	n/a	275130.016	7
277.130016	n/a	277130.016	15
278.146016	n/a	278146.016	21
283.146016	n/a	283146.016	49
285.996016	n/a	285996.016	5
286.496016	n/a	286496.016	48
287.813016	n/a	287813.016	5
289.815016	n/a	289815.016	14
290.825016	n/a	290825.016	20
295.830016	n/a	295830.016	49
297.847016	n/a	297847.016	1
298.347016	n/a	298347.016	48
299.814016	n/a	299814.016	9
301.814016	n/a	301814.016	13
302.826016	n/a	302826.016	19
