onset	duration	sample	value
211.060016	n/a	211060.016	5
213.060016	n/a	213060.016	16
214.071016	n/a	214071.016	22
219.076016	n/a	219076.016	49
221.526016	n/a	221526.016	5
222.027016	n/a	222027.016	48
224.776016	n/a	224776.016	3
226.777016	n/a	226777.016	13
227.789016	n/a	227789.016	19
232.793016	n/a	232793.016	49
236.644016	n/a	236644.016	7
237.143016	n/a	237143.016	48
239.694016	n/a	239694.016	2
241.696016	n/a	241696.016	15
242.705016	n/a	242705.016	21
247.711016	n/a	247711.016	49
249.561016	n/a	249561.016	7
250.062016	n/a	250062.016	48
251.995016	n/a	251995.016	7
254.000016	n/a	254000.016	16
255.007016	n/a	255007.016	22
260.012016	n/a	260012.016	49
262.579016	n/a	262579.016	6
263.079016	n/a	263079.016	48
265.419016	n/a	265419.016	2
267.437016	n/a	267437.016	12
268.443016	n/a	268443.016	18
273.429016	n/a	273429.016	49
278.246016	n/a	278246.016	4
278.746016	n/a	278746.016	48
280.463016	n/a	280463.016	6
282.464016	n/a	282464.016	13
283.475016	n/a	283475.016	19
288.479016	n/a	288479.016	49
290.980016	n/a	290980.016	6
291.480016	n/a	291480.016	48
292.947016	n/a	292947.016	3
294.947016	n/a	294947.016	13
295.958016	n/a	295958.016	19
300.963016	n/a	300963.016	49
303.146016	n/a	303146.016	8
303.647016	n/a	303647.016	48
304.347016	n/a	304347.016	1
306.351016	n/a	306351.016	12
307.358016	n/a	307358.016	18
312.363016	n/a	312363.016	49
314.281016	n/a	314281.016	4
314.781016	n/a	314781.016	48
318.148016	n/a	318148.016	7
320.150016	n/a	320150.016	14
321.162016	n/a	321162.016	20
326.165016	n/a	326165.016	49
327.515016	n/a	327515.016	1
328.016016	n/a	328016.016	48
328.615016	n/a	328615.016	5
330.616016	n/a	330616.016	16
331.631016	n/a	331631.016	22
336.632016	n/a	336632.016	49
340.682016	n/a	340682.016	7
341.183016	n/a	341183.016	48
342.866016	n/a	342866.016	2
344.866016	n/a	344866.016	17
345.877016	n/a	345877.016	23
350.882016	n/a	350882.016	49
353.316016	n/a	353316.016	3
353.816016	n/a	353816.016	48
354.816016	n/a	354816.016	3
356.816016	n/a	356816.016	17
357.827016	n/a	357827.016	23
362.833016	n/a	362833.016	49
367.800016	n/a	367800.016	1
368.300016	n/a	368300.016	48
370.383016	n/a	370383.016	5
372.383016	n/a	372383.016	17
373.393016	n/a	373393.016	23
378.400016	n/a	378400.016	49
380.084016	n/a	380084.016	3
380.584016	n/a	380584.016	48
381.817016	n/a	381817.016	4
383.823016	n/a	383823.016	15
384.830016	n/a	384830.016	21
389.835016	n/a	389835.016	49
392.985016	n/a	392985.016	4
393.485016	n/a	393485.016	48
394.752016	n/a	394752.016	6
396.754016	n/a	396754.016	17
397.764016	n/a	397764.016	23
402.768016	n/a	402768.016	49
404.003016	n/a	404003.016	1
404.503016	n/a	404503.016	48
406.819016	n/a	406819.016	5
408.819016	n/a	408819.016	14
409.831016	n/a	409831.016	20
414.835016	n/a	414835.016	49
417.652016	n/a	417652.016	1
418.152016	n/a	418152.016	48
419.369016	n/a	419369.016	5
421.371016	n/a	421371.016	12
422.382016	n/a	422382.016	18
427.386016	n/a	427386.016	49
430.386016	n/a	430386.016	3
430.886016	n/a	430886.016	48
432.903016	n/a	432903.016	5
434.903016	n/a	434903.016	12
435.916016	n/a	435916.016	18
440.919016	n/a	440919.016	49
444.103016	n/a	444103.016	3
444.603016	n/a	444603.016	48
446.120016	n/a	446120.016	5
448.120016	n/a	448120.016	12
449.135016	n/a	449135.016	18
454.137016	n/a	454137.016	49
457.054016	n/a	457054.016	5
457.555016	n/a	457555.016	48
459.821016	n/a	459821.016	4
461.823016	n/a	461823.016	16
462.833016	n/a	462833.016	22
467.838016	n/a	467838.016	49
470.505016	n/a	470505.016	7
471.005016	n/a	471005.016	48
471.988016	n/a	471988.016	2
473.989016	n/a	473989.016	13
475.000016	n/a	475000.016	19
480.005016	n/a	480005.016	49
481.822016	n/a	481822.016	8
482.322016	n/a	482322.016	48
483.122016	n/a	483122.016	1
485.122016	n/a	485122.016	14
486.133016	n/a	486133.016	20
491.138016	n/a	491138.016	49
493.375016	n/a	493375.016	1
493.873016	n/a	493873.016	48
495.423016	n/a	495423.016	5
497.423016	n/a	497423.016	14
498.434016	n/a	498434.016	20
503.440016	n/a	503440.016	49
505.406016	n/a	505406.016	2
505.906016	n/a	505906.016	48
507.206016	n/a	507206.016	7
509.206016	n/a	509206.016	16
510.217016	n/a	510217.016	22
515.223016	n/a	515223.016	49
517.706016	n/a	517706.016	8
518.207016	n/a	518207.016	48
519.206016	n/a	519206.016	1
521.207016	n/a	521207.016	14
522.220016	n/a	522220.016	20
527.223016	n/a	527223.016	49
529.058016	n/a	529058.016	1
529.558016	n/a	529558.016	48
531.508016	n/a	531508.016	5
533.508016	n/a	533508.016	13
534.521016	n/a	534521.016	19
539.525016	n/a	539525.016	49
541.858016	n/a	541858.016	8
542.365016	n/a	542365.016	48
543.275016	n/a	543275.016	1
545.275016	n/a	545275.016	17
546.289016	n/a	546289.016	23
551.291016	n/a	551291.016	49
553.408016	n/a	553408.016	1
553.909016	n/a	553909.016	48
555.209016	n/a	555209.016	5
557.211016	n/a	557211.016	15
558.220016	n/a	558220.016	21
563.225016	n/a	563225.016	49
566.043016	n/a	566043.016	6
566.542016	n/a	566542.016	48
567.476016	n/a	567476.016	7
569.477016	n/a	569477.016	14
570.489016	n/a	570489.016	20
575.492016	n/a	575492.016	49
577.359016	n/a	577359.016	1
577.859016	n/a	577859.016	48
578.713016	n/a	578713.016	5
580.715016	n/a	580715.016	12
581.736016	n/a	581736.016	18
586.726016	n/a	586726.016	49
589.661016	n/a	589661.016	2
590.160016	n/a	590160.016	48
593.010016	n/a	593010.016	4
595.010016	n/a	595010.016	15
596.019016	n/a	596019.016	21
601.028016	n/a	601028.016	49
604.228016	n/a	604228.016	2
604.728016	n/a	604728.016	48
606.561016	n/a	606561.016	7
608.563016	n/a	608563.016	13
609.573016	n/a	609573.016	19
614.578016	n/a	614578.016	49
617.195016	n/a	617195.016	7
617.695016	n/a	617695.016	48
619.013016	n/a	619013.016	1
621.012016	n/a	621012.016	16
622.024016	n/a	622024.016	22
627.028016	n/a	627028.016	49
629.278016	n/a	629278.016	3
629.779016	n/a	629779.016	48
631.847016	n/a	631847.016	4
633.846016	n/a	633846.016	14
634.859016	n/a	634859.016	20
639.862016	n/a	639862.016	49
642.962016	n/a	642962.016	1
643.462016	n/a	643462.016	48
644.647016	n/a	644647.016	5
646.648016	n/a	646648.016	12
647.659016	n/a	647659.016	18
652.663016	n/a	652663.016	49
657.096016	n/a	657096.016	3
657.596016	n/a	657596.016	48
658.713016	n/a	658713.016	4
660.715016	n/a	660715.016	14
661.724016	n/a	661724.016	20
666.729016	n/a	666729.016	49
670.098016	n/a	670098.016	1
670.598016	n/a	670598.016	48
671.715016	n/a	671715.016	5
673.717016	n/a	673717.016	15
674.726016	n/a	674726.016	21
679.731016	n/a	679731.016	49
682.282016	n/a	682282.016	3
682.782016	n/a	682782.016	48
684.249016	n/a	684249.016	6
686.248016	n/a	686248.016	15
687.261016	n/a	687261.016	21
692.265016	n/a	692265.016	49
695.615016	n/a	695615.016	4
696.115016	n/a	696115.016	48
696.732016	n/a	696732.016	6
698.733016	n/a	698733.016	15
699.749016	n/a	699749.016	21
704.748016	n/a	704748.016	49
706.432016	n/a	706432.016	4
706.932016	n/a	706932.016	48
709.315016	n/a	709315.016	7
711.316016	n/a	711316.016	12
712.328016	n/a	712328.016	18
717.332016	n/a	717332.016	49
721.116016	n/a	721116.016	4
721.616016	n/a	721616.016	48
723.366016	n/a	723366.016	4
725.368016	n/a	725368.016	13
726.378016	n/a	726378.016	19
731.382016	n/a	731382.016	49
734.599016	n/a	734599.016	7
735.100016	n/a	735100.016	48
736.484016	n/a	736484.016	2
738.483016	n/a	738483.016	13
739.497016	n/a	739497.016	19
744.500016	n/a	744500.016	49
748.951016	n/a	748951.016	7
749.451016	n/a	749451.016	48
750.551016	n/a	750551.016	1
752.552016	n/a	752552.016	14
753.565016	n/a	753565.016	20
758.567016	n/a	758567.016	49
760.451016	n/a	760451.016	1
760.952016	n/a	760952.016	48
762.902016	n/a	762902.016	5
764.902016	n/a	764902.016	16
765.913016	n/a	765913.016	22
770.918016	n/a	770918.016	49
773.938016	n/a	773938.016	8
774.436016	n/a	774436.016	48
775.802016	n/a	775802.016	1
777.802016	n/a	777802.016	13
778.812016	n/a	778812.016	19
783.818016	n/a	783818.016	49
786.303016	n/a	786303.016	7
786.802016	n/a	786802.016	48
789.152016	n/a	789152.016	1
791.153016	n/a	791153.016	14
792.165016	n/a	792165.016	20
797.169016	n/a	797169.016	49
799.402016	n/a	799402.016	1
799.903016	n/a	799903.016	48
800.902016	n/a	800902.016	5
802.903016	n/a	802903.016	16
803.915016	n/a	803915.016	22
808.919016	n/a	808919.016	49
811.904016	n/a	811904.016	6
812.405016	n/a	812405.016	48
814.439016	n/a	814439.016	3
816.438016	n/a	816438.016	13
817.450016	n/a	817450.016	19
822.454016	n/a	822454.016	49
824.621016	n/a	824621.016	8
825.121016	n/a	825121.016	48
827.355016	n/a	827355.016	1
829.357016	n/a	829357.016	15
830.367016	n/a	830367.016	21
835.371016	n/a	835371.016	49
838.388016	n/a	838388.016	2
838.888016	n/a	838888.016	48
842.288016	n/a	842288.016	6
844.293016	n/a	844293.016	16
845.311016	n/a	845311.016	22
850.305016	n/a	850305.016	49
852.006016	n/a	852006.016	4
852.505016	n/a	852505.016	48
854.006016	n/a	854006.016	3
856.008016	n/a	856008.016	12
857.017016	n/a	857017.016	18
862.022016	n/a	862022.016	49
864.355016	n/a	864355.016	3
864.856016	n/a	864856.016	48
865.789016	n/a	865789.016	6
867.789016	n/a	867789.016	15
868.801016	n/a	868801.016	21
873.805016	n/a	873805.016	49
877.239016	n/a	877239.016	4
877.745016	n/a	877745.016	48
880.556016	n/a	880556.016	4
882.559016	n/a	882559.016	13
883.569016	n/a	883569.016	19
888.574016	n/a	888574.016	49
891.659016	n/a	891659.016	6
892.157016	n/a	892157.016	48
893.275016	n/a	893275.016	2
895.285016	n/a	895285.016	12
896.301016	n/a	896301.016	18
901.291016	n/a	901291.016	49
904.191016	n/a	904191.016	2
904.691016	n/a	904691.016	48
905.675016	n/a	905675.016	4
907.675016	n/a	907675.016	15
908.687016	n/a	908687.016	21
913.691016	n/a	913691.016	49
917.558016	n/a	917558.016	5
918.059016	n/a	918059.016	48
920.008016	n/a	920008.016	7
922.010016	n/a	922010.016	17
923.023016	n/a	923023.016	23
928.025016	n/a	928025.016	49
929.509016	n/a	929509.016	1
930.009016	n/a	930009.016	48
931.459016	n/a	931459.016	5
933.459016	n/a	933459.016	16
934.472016	n/a	934472.016	22
939.476016	n/a	939476.016	49
940.792016	n/a	940792.016	6
941.293016	n/a	941293.016	48
942.476016	n/a	942476.016	2
944.476016	n/a	944476.016	13
945.487016	n/a	945487.016	19
950.493016	n/a	950493.016	49
952.226016	n/a	952226.016	5
952.726016	n/a	952726.016	48
954.861016	n/a	954861.016	3
956.860016	n/a	956860.016	13
957.875016	n/a	957875.016	19
962.878016	n/a	962878.016	49
963.461016	n/a	963461.016	8
963.961016	n/a	963961.016	48
964.994016	n/a	964994.016	1
966.995016	n/a	966995.016	16
968.009016	n/a	968009.016	22
973.010016	n/a	973010.016	49
974.745016	n/a	974745.016	9
975.245016	n/a	975245.016	48
976.445016	n/a	976445.016	1
978.445016	n/a	978445.016	17
979.458016	n/a	979458.016	23
984.461016	n/a	984461.016	49
986.628016	n/a	986628.016	1
987.128016	n/a	987128.016	48
988.279016	n/a	988279.016	5
990.278016	n/a	990278.016	14
991.295016	n/a	991295.016	20
996.295016	n/a	996295.016	49
998.278016	n/a	998278.016	1
998.779016	n/a	998779.016	48
1000.211016	n/a	1000211.016	5
1002.212016	n/a	1002212.016	17
1003.227016	n/a	1003227.016	23
1008.228016	n/a	1008228.016	49
1010.229016	n/a	1010229.016	1
1010.729016	n/a	1010729.016	48
1012.146016	n/a	1012146.016	5
1014.146016	n/a	1014146.016	17
1015.156016	n/a	1015156.016	23
1020.163016	n/a	1020163.016	49
1021.179016	n/a	1021179.016	2
1021.679016	n/a	1021679.016	48
1023.129016	n/a	1023129.016	7
1025.130016	n/a	1025130.016	17
1026.144016	n/a	1026144.016	23
1031.147016	n/a	1031147.016	49
1034.281016	n/a	1034281.016	2
1034.781016	n/a	1034781.016	48
1036.415016	n/a	1036415.016	6
1038.417016	n/a	1038417.016	12
1039.425016	n/a	1039425.016	18
1044.431016	n/a	1044431.016	49
1047.615016	n/a	1047615.016	2
1048.115016	n/a	1048115.016	48
1049.231016	n/a	1049231.016	6
1051.233016	n/a	1051233.016	13
1052.243016	n/a	1052243.016	19
1057.249016	n/a	1057249.016	49
1058.932016	n/a	1058932.016	1
1059.431016	n/a	1059431.016	48
1060.665016	n/a	1060665.016	5
1062.665016	n/a	1062665.016	17
1063.681016	n/a	1063681.016	23
1068.682016	n/a	1068682.016	49
1070.299016	n/a	1070299.016	1
1070.799016	n/a	1070799.016	48
1071.916016	n/a	1071916.016	5
1073.918016	n/a	1073918.016	12
1074.928016	n/a	1074928.016	18
1079.931016	n/a	1079931.016	49
1083.599016	n/a	1083599.016	2
1084.099016	n/a	1084099.016	48
1085.149016	n/a	1085149.016	5
1087.151016	n/a	1087151.016	17
1088.159016	n/a	1088159.016	23
1093.165016	n/a	1093165.016	49
1094.982016	n/a	1094982.016	1
1095.484016	n/a	1095484.016	48
1096.300016	n/a	1096300.016	5
1098.303016	n/a	1098303.016	12
1099.312016	n/a	1099312.016	18
1104.316016	n/a	1104316.016	49
1108.751016	n/a	1108751.016	3
1109.251016	n/a	1109251.016	48
1110.134016	n/a	1110134.016	3
1112.134016	n/a	1112134.016	15
1113.147016	n/a	1113147.016	21
1118.150016	n/a	1118150.016	49
1122.051016	n/a	1122051.016	5
1122.551016	n/a	1122551.016	48
1123.401016	n/a	1123401.016	7
1125.403016	n/a	1125403.016	16
1126.414016	n/a	1126414.016	22
1131.418016	n/a	1131418.016	49
1132.318016	n/a	1132318.016	8
1132.818016	n/a	1132818.016	48
1133.835016	n/a	1133835.016	1
1135.837016	n/a	1135837.016	12
1136.848016	n/a	1136848.016	18
1141.851016	n/a	1141851.016	49
1145.102016	n/a	1145102.016	3
1145.602016	n/a	1145602.016	48
1146.219016	n/a	1146219.016	6
1148.224016	n/a	1148224.016	14
1149.237016	n/a	1149237.016	20
1154.235016	n/a	1154235.016	49
1155.435016	n/a	1155435.016	1
1155.935016	n/a	1155935.016	48
1156.885016	n/a	1156885.016	5
1158.886016	n/a	1158886.016	13
1159.899016	n/a	1159899.016	19
1164.902016	n/a	1164902.016	49
1167.553016	n/a	1167553.016	6
1168.053016	n/a	1168053.016	48
1169.503016	n/a	1169503.016	2
1171.503016	n/a	1171503.016	16
1172.516016	n/a	1172516.016	22
1177.520016	n/a	1177520.016	49
1179.554016	n/a	1179554.016	5
1180.054016	n/a	1180054.016	48
1182.037016	n/a	1182037.016	3
1184.038016	n/a	1184038.016	17
1185.050016	n/a	1185050.016	23
1190.054016	n/a	1190054.016	49
1192.621016	n/a	1192621.016	3
1193.122016	n/a	1193122.016	48
1193.654016	n/a	1193654.016	7
1195.657016	n/a	1195657.016	15
1196.665016	n/a	1196665.016	21
1201.671016	n/a	1201671.016	49
1204.254016	n/a	1204254.016	5
1204.755016	n/a	1204755.016	48
1205.421016	n/a	1205421.016	6
1207.423016	n/a	1207423.016	15
1208.435016	n/a	1208435.016	21
1213.438016	n/a	1213438.016	49
1216.222016	n/a	1216222.016	3
1216.722016	n/a	1216722.016	48
1217.422016	n/a	1217422.016	6
1219.423016	n/a	1219423.016	16
1220.435016	n/a	1220435.016	22
1225.438016	n/a	1225438.016	49
1228.656016	n/a	1228656.016	5
1229.155016	n/a	1229155.016	48
1230.389016	n/a	1230389.016	2
1232.391016	n/a	1232391.016	12
1233.400016	n/a	1233400.016	18
1238.406016	n/a	1238406.016	49
1240.473016	n/a	1240473.016	2
1240.973016	n/a	1240973.016	48
1241.741016	n/a	1241741.016	4
1243.742016	n/a	1243742.016	16
1244.754016	n/a	1244754.016	22
1249.757016	n/a	1249757.016	49
1252.391016	n/a	1252391.016	7
1252.891016	n/a	1252891.016	48
1253.457016	n/a	1253457.016	2
1255.460016	n/a	1255460.016	12
1256.469016	n/a	1256469.016	18
1261.479016	n/a	1261479.016	49
1265.791016	n/a	1265791.016	6
1266.291016	n/a	1266291.016	48
1268.624016	n/a	1268624.016	3
1270.626016	n/a	1270626.016	14
1271.636016	n/a	1271636.016	20
1276.641016	n/a	1276641.016	49
1279.458016	n/a	1279458.016	1
1279.959016	n/a	1279959.016	48
1280.625016	n/a	1280625.016	5
1282.627016	n/a	1282627.016	12
1283.640016	n/a	1283640.016	18
1288.642016	n/a	1288642.016	49
1292.593016	n/a	1292593.016	3
1293.092016	n/a	1293092.016	48
1294.109016	n/a	1294109.016	5
1296.110016	n/a	1296110.016	16
1297.120016	n/a	1297120.016	22
1302.125016	n/a	1302125.016	49
1305.160016	n/a	1305160.016	7
1305.659016	n/a	1305659.016	48
1306.342016	n/a	1306342.016	2
1308.344016	n/a	1308344.016	13
1309.356016	n/a	1309356.016	19
1314.359016	n/a	1314359.016	49
1316.244016	n/a	1316244.016	8
1316.744016	n/a	1316744.016	48
1317.493016	n/a	1317493.016	1
1319.496016	n/a	1319496.016	15
1320.505016	n/a	1320505.016	21
1325.510016	n/a	1325510.016	49
1329.577016	n/a	1329577.016	6
1330.077016	n/a	1330077.016	48
1330.694016	n/a	1330694.016	4
1332.695016	n/a	1332695.016	14
1333.709016	n/a	1333709.016	20
1338.711016	n/a	1338711.016	49
1340.211016	n/a	1340211.016	1
1340.711016	n/a	1340711.016	48
1342.045016	n/a	1342045.016	5
1344.047016	n/a	1344047.016	12
1345.056016	n/a	1345056.016	18
1350.061016	n/a	1350061.016	49
1351.878016	n/a	1351878.016	5
1352.378016	n/a	1352378.016	48
1352.928016	n/a	1352928.016	4
1354.933016	n/a	1354933.016	14
1355.939016	n/a	1355939.016	20
1360.945016	n/a	1360945.016	49
1362.878016	n/a	1362878.016	1
1363.379016	n/a	1363379.016	48
1364.545016	n/a	1364545.016	5
1366.545016	n/a	1366545.016	14
1367.557016	n/a	1367557.016	20
1372.562016	n/a	1372562.016	49
1374.446016	n/a	1374446.016	1
1374.946016	n/a	1374946.016	48
1375.812016	n/a	1375812.016	5
1377.812016	n/a	1377812.016	16
1378.826016	n/a	1378826.016	22
1383.830016	n/a	1383830.016	49
1386.413016	n/a	1386413.016	4
1386.913016	n/a	1386913.016	48
1387.680016	n/a	1387680.016	3
1389.682016	n/a	1389682.016	15
1390.694016	n/a	1390694.016	21
1395.697016	n/a	1395697.016	49
1399.680016	n/a	1399680.016	5
1400.181016	n/a	1400181.016	48
1401.080016	n/a	1401080.016	6
1403.082016	n/a	1403082.016	14
1404.094016	n/a	1404094.016	20
1409.097016	n/a	1409097.016	49
1410.731016	n/a	1410731.016	1
1411.231016	n/a	1411231.016	48
1411.847016	n/a	1411847.016	5
1413.848016	n/a	1413848.016	13
1414.858016	n/a	1414858.016	19
1419.865016	n/a	1419865.016	49
1422.198016	n/a	1422198.016	4
1422.698016	n/a	1422698.016	48
1423.814016	n/a	1423814.016	3
1425.815016	n/a	1425815.016	14
1426.826016	n/a	1426826.016	20
1431.831016	n/a	1431831.016	49
1432.681016	n/a	1432681.016	1
1433.185016	n/a	1433185.016	48
1434.315016	n/a	1434315.016	5
1436.318016	n/a	1436318.016	12
1437.330016	n/a	1437330.016	18
1442.332016	n/a	1442332.016	49
1444.448016	n/a	1444448.016	5
1444.949016	n/a	1444949.016	48
1445.465016	n/a	1445465.016	4
1447.467016	n/a	1447467.016	17
1448.477016	n/a	1448477.016	23
1453.483016	n/a	1453483.016	49
1455.467016	n/a	1455467.016	1
1455.968016	n/a	1455968.016	48
1456.738016	n/a	1456738.016	5
1458.749016	n/a	1458749.016	13
1459.762016	n/a	1459762.016	19
1464.749016	n/a	1464749.016	49
1466.767016	n/a	1466767.016	8
1467.267016	n/a	1467267.016	48
1468.167016	n/a	1468167.016	1
1470.168016	n/a	1470168.016	17
1471.178016	n/a	1471178.016	23
1476.183016	n/a	1476183.016	49
1479.084016	n/a	1479084.016	1
1479.584016	n/a	1479584.016	48
1480.384016	n/a	1480384.016	5
1482.384016	n/a	1482384.016	16
1483.394016	n/a	1483394.016	22
1488.401016	n/a	1488401.016	49
1489.767016	n/a	1489767.016	7
1490.269016	n/a	1490269.016	48
1491.417016	n/a	1491417.016	2
1493.418016	n/a	1493418.016	13
1494.431016	n/a	1494431.016	19
1499.434016	n/a	1499434.016	49
1502.151016	n/a	1502151.016	7
1502.651016	n/a	1502651.016	48
1503.501016	n/a	1503501.016	1
1505.504016	n/a	1505504.016	15
1506.514016	n/a	1506514.016	21
1511.518016	n/a	1511518.016	49
1513.268016	n/a	1513268.016	7
1513.768016	n/a	1513768.016	48
1515.118016	n/a	1515118.016	4
