onset	duration	sample	value
0.001016	n/a	1.016	63
2.038016	n/a	2038.016	13
3.077016	n/a	3077.016	19
8.050016	n/a	8050.016	49
11.650016	n/a	11650.016	5
12.150016	n/a	12150.016	48
20.051016	n/a	20051.016	3
22.088016	n/a	22088.016	15
23.080016	n/a	23080.016	21
28.067016	n/a	28067.016	49
30.417016	n/a	30417.016	3
30.917016	n/a	30917.016	48
32.384016	n/a	32384.016	4
34.384016	n/a	34384.016	12
35.397016	n/a	35397.016	18
40.400016	n/a	40400.016	49
40.905016	n/a	40905.016	5
41.401016	n/a	41401.016	48
42.451016	n/a	42451.016	5
44.453016	n/a	44453.016	14
45.465016	n/a	45465.016	20
50.469016	n/a	50469.016	49
51.469016	n/a	51469.016	1
51.969016	n/a	51969.016	48
52.802016	n/a	52802.016	6
54.802016	n/a	54802.016	14
55.822016	n/a	55822.016	20
60.819016	n/a	60819.016	49
61.486016	n/a	61486.016	1
61.986016	n/a	61986.016	48
62.253016	n/a	62253.016	6
64.254016	n/a	64254.016	13
65.264016	n/a	65264.016	19
70.270016	n/a	70270.016	49
71.370016	n/a	71370.016	6
71.870016	n/a	71870.016	48
72.153016	n/a	72153.016	7
74.155016	n/a	74155.016	15
75.165016	n/a	75165.016	21
80.169016	n/a	80169.016	49
80.486016	n/a	80486.016	5
80.987016	n/a	80987.016	48
81.303016	n/a	81303.016	2
83.305016	n/a	83305.016	17
84.315016	n/a	84315.016	23
89.320016	n/a	89320.016	49
90.070016	n/a	90070.016	2
90.570016	n/a	90570.016	48
91.620016	n/a	91620.016	5
93.622016	n/a	93622.016	12
94.631016	n/a	94631.016	18
99.637016	n/a	99637.016	49
100.438016	n/a	100438.016	4
100.942016	n/a	100942.016	48
101.304016	n/a	101304.016	6
103.306016	n/a	103306.016	16
104.319016	n/a	104319.016	22
109.320016	n/a	109320.016	49
109.687016	n/a	109687.016	6
110.188016	n/a	110188.016	48
110.521016	n/a	110521.016	3
112.521016	n/a	112521.016	16
113.535016	n/a	113535.016	22
