onset	duration	sample	value
0.001016	n/a	1.016	63
2.104016	n/a	2104.016	16
3.143016	n/a	3143.016	22
8.099016	n/a	8099.016	49
10.883016	n/a	10883.016	7
11.383016	n/a	11383.016	48
15.783016	n/a	15783.016	2
17.783016	n/a	17783.016	13
18.798016	n/a	18798.016	19
23.800016	n/a	23800.016	49
27.434016	n/a	27434.016	6
27.933016	n/a	27933.016	48
29.800016	n/a	29800.016	4
31.802016	n/a	31802.016	14
32.816016	n/a	32816.016	20
37.818016	n/a	37818.016	49
44.451016	n/a	44451.016	1
44.952016	n/a	44952.016	48
48.035016	n/a	48035.016	5
50.036016	n/a	50036.016	16
51.049016	n/a	51049.016	22
56.052016	n/a	56052.016	49
59.369016	n/a	59369.016	8
59.869016	n/a	59869.016	48
61.585016	n/a	61585.016	2
63.586016	n/a	63586.016	13
64.600016	n/a	64600.016	19
69.602016	n/a	69602.016	49
72.703016	n/a	72703.016	6
73.203016	n/a	73203.016	48
74.319016	n/a	74319.016	2
76.320016	n/a	76320.016	17
77.333016	n/a	77333.016	23
82.335016	n/a	82335.016	49
83.971016	n/a	83971.016	2
84.470016	n/a	84470.016	48
86.070016	n/a	86070.016	5
88.070016	n/a	88070.016	13
89.085016	n/a	89085.016	19
94.086016	n/a	94086.016	49
96.853016	n/a	96853.016	7
97.354016	n/a	97354.016	48
100.353016	n/a	100353.016	1
102.353016	n/a	102353.016	13
103.368016	n/a	103368.016	19
108.371016	n/a	108371.016	49
111.021016	n/a	111021.016	8
111.521016	n/a	111521.016	48
114.405016	n/a	114405.016	3
116.410016	n/a	116410.016	12
117.418016	n/a	117418.016	18
122.421016	n/a	122421.016	49
124.972016	n/a	124972.016	7
125.472016	n/a	125472.016	48
127.238016	n/a	127238.016	3
129.240016	n/a	129240.016	16
130.253016	n/a	130253.016	22
135.255016	n/a	135255.016	49
137.456016	n/a	137456.016	7
137.956016	n/a	137956.016	48
139.672016	n/a	139672.016	1
141.673016	n/a	141673.016	13
142.685016	n/a	142685.016	19
147.689016	n/a	147689.016	49
149.589016	n/a	149589.016	7
150.090016	n/a	150090.016	48
150.523016	n/a	150523.016	2
152.523016	n/a	152523.016	14
153.538016	n/a	153538.016	20
158.539016	n/a	158539.016	49
159.473016	n/a	159473.016	6
159.973016	n/a	159973.016	48
161.823016	n/a	161823.016	5
163.823016	n/a	163823.016	13
164.837016	n/a	164837.016	19
169.843016	n/a	169843.016	49
170.823016	n/a	170823.016	6
171.323016	n/a	171323.016	48
172.207016	n/a	172207.016	1
174.208016	n/a	174208.016	14
175.230016	n/a	175230.016	20
180.224016	n/a	180224.016	49
183.191016	n/a	183191.016	6
183.692016	n/a	183692.016	48
184.141016	n/a	184141.016	5
186.144016	n/a	186144.016	12
187.155016	n/a	187155.016	18
192.158016	n/a	192158.016	49
195.975016	n/a	195975.016	3
196.475016	n/a	196475.016	48
199.375016	n/a	199375.016	5
201.377016	n/a	201377.016	16
202.386016	n/a	202386.016	22
207.392016	n/a	207392.016	49
209.159016	n/a	209159.016	5
209.659016	n/a	209659.016	48
210.009016	n/a	210009.016	5
212.009016	n/a	212009.016	16
213.022016	n/a	213022.016	22
218.025016	n/a	218025.016	49
219.576016	n/a	219576.016	7
220.076016	n/a	220076.016	48
221.109016	n/a	221109.016	1
223.119016	n/a	223119.016	15
224.138016	n/a	224138.016	21
229.125016	n/a	229125.016	49
231.509016	n/a	231509.016	7
232.010016	n/a	232010.016	48
232.693016	n/a	232693.016	2
234.695016	n/a	234695.016	14
235.706016	n/a	235706.016	20
240.710016	n/a	240710.016	49
243.326016	n/a	243326.016	6
243.827016	n/a	243827.016	48
244.294016	n/a	244294.016	5
246.295016	n/a	246295.016	13
247.307016	n/a	247307.016	19
252.311016	n/a	252311.016	49
252.828016	n/a	252828.016	5
253.328016	n/a	253328.016	48
253.611016	n/a	253611.016	5
255.614016	n/a	255614.016	15
256.623016	n/a	256623.016	21
261.628016	n/a	261628.016	49
264.295016	n/a	264295.016	2
264.795016	n/a	264795.016	48
267.628016	n/a	267628.016	5
269.630016	n/a	269630.016	17
270.640016	n/a	270640.016	23
275.645016	n/a	275645.016	49
277.779016	n/a	277779.016	5
278.280016	n/a	278280.016	48
280.878016	n/a	280878.016	6
282.881016	n/a	282881.016	15
283.892016	n/a	283892.016	21
288.895016	n/a	288895.016	49
291.279016	n/a	291279.016	3
291.779016	n/a	291779.016	48
292.929016	n/a	292929.016	6
294.929016	n/a	294929.016	15
295.940016	n/a	295940.016	21
300.945016	n/a	300945.016	49
303.430016	n/a	303430.016	6
303.930016	n/a	303930.016	48
305.296016	n/a	305296.016	6
307.297016	n/a	307297.016	12
308.311016	n/a	308311.016	18
313.313016	n/a	313313.016	49
315.381016	n/a	315381.016	5
315.881016	n/a	315881.016	48
316.181016	n/a	316181.016	5
318.181016	n/a	318181.016	12
319.195016	n/a	319195.016	18
324.198016	n/a	324198.016	49
327.798016	n/a	327798.016	6
328.298016	n/a	328298.016	48
329.015016	n/a	329015.016	6
331.015016	n/a	331015.016	15
332.029016	n/a	332029.016	21
337.031016	n/a	337031.016	49
339.532016	n/a	339532.016	6
340.032016	n/a	340032.016	48
342.015016	n/a	342015.016	4
344.017016	n/a	344017.016	14
345.026016	n/a	345026.016	20
350.031016	n/a	350031.016	49
350.482016	n/a	350482.016	5
350.982016	n/a	350982.016	48
351.215016	n/a	351215.016	5
353.218016	n/a	353218.016	12
354.228016	n/a	354228.016	18
359.232016	n/a	359232.016	49
361.949016	n/a	361949.016	6
362.449016	n/a	362449.016	48
365.300016	n/a	365300.016	6
367.299016	n/a	367299.016	15
368.312016	n/a	368312.016	21
373.315016	n/a	373315.016	49
377.132016	n/a	377132.016	6
377.633016	n/a	377633.016	48
378.599016	n/a	378599.016	3
380.601016	n/a	380601.016	14
381.612016	n/a	381612.016	20
386.617016	n/a	386617.016	49
387.367016	n/a	387367.016	5
387.868016	n/a	387868.016	48
388.851016	n/a	388851.016	5
390.853016	n/a	390853.016	12
391.865016	n/a	391865.016	18
396.867016	n/a	396867.016	49
398.768016	n/a	398768.016	5
399.268016	n/a	399268.016	48
401.568016	n/a	401568.016	4
403.569016	n/a	403569.016	16
404.585016	n/a	404585.016	22
409.585016	n/a	409585.016	49
410.035016	n/a	410035.016	5
410.535016	n/a	410535.016	48
410.785016	n/a	410785.016	5
412.785016	n/a	412785.016	16
413.797016	n/a	413797.016	22
418.801016	n/a	418801.016	49
420.118016	n/a	420118.016	6
420.619016	n/a	420619.016	48
421.935016	n/a	421935.016	2
423.935016	n/a	423935.016	13
424.950016	n/a	424950.016	19
429.951016	n/a	429951.016	49
431.752016	n/a	431752.016	7
432.252016	n/a	432252.016	48
433.169016	n/a	433169.016	2
435.169016	n/a	435169.016	14
436.194016	n/a	436194.016	20
441.185016	n/a	441185.016	49
441.669016	n/a	441669.016	5
442.169016	n/a	442169.016	48
442.502016	n/a	442502.016	5
444.503016	n/a	444503.016	14
445.515016	n/a	445515.016	20
450.519016	n/a	450519.016	49
452.286016	n/a	452286.016	6
452.786016	n/a	452786.016	48
454.171016	n/a	454171.016	3
456.170016	n/a	456170.016	13
457.183016	n/a	457183.016	19
462.191016	n/a	462191.016	49
464.321016	n/a	464321.016	5
464.821016	n/a	464821.016	48
465.038016	n/a	465038.016	5
467.040016	n/a	467040.016	12
468.052016	n/a	468052.016	18
473.054016	n/a	473054.016	49
473.705016	n/a	473705.016	5
474.205016	n/a	474205.016	48
474.421016	n/a	474421.016	6
476.421016	n/a	476421.016	12
477.438016	n/a	477438.016	18
482.438016	n/a	482438.016	49
488.405016	n/a	488405.016	5
488.905016	n/a	488905.016	48
492.588016	n/a	492588.016	5
494.590016	n/a	494590.016	16
495.603016	n/a	495603.016	22
500.605016	n/a	500605.016	49
501.389016	n/a	501389.016	6
501.889016	n/a	501889.016	48
502.989016	n/a	502989.016	3
504.989016	n/a	504989.016	13
506.000016	n/a	506000.016	19
511.006016	n/a	511006.016	49
512.105016	n/a	512105.016	5
512.606016	n/a	512606.016	48
512.856016	n/a	512856.016	5
514.856016	n/a	514856.016	13
515.870016	n/a	515870.016	19
520.872016	n/a	520872.016	49
524.323016	n/a	524323.016	6
524.823016	n/a	524823.016	48
525.190016	n/a	525190.016	4
527.189016	n/a	527189.016	17
528.208016	n/a	528208.016	23
533.207016	n/a	533207.016	49
533.541016	n/a	533541.016	5
534.041016	n/a	534041.016	48
534.324016	n/a	534324.016	5
536.326016	n/a	536326.016	15
537.337016	n/a	537337.016	21
542.341016	n/a	542341.016	49
544.275016	n/a	544275.016	6
544.775016	n/a	544775.016	48
545.424016	n/a	545424.016	5
547.426016	n/a	547426.016	17
548.437016	n/a	548437.016	23
553.440016	n/a	553440.016	49
553.858016	n/a	553858.016	5
554.358016	n/a	554358.016	48
554.791016	n/a	554791.016	5
556.794016	n/a	556794.016	15
557.805016	n/a	557805.016	21
562.808016	n/a	562808.016	49
564.592016	n/a	564592.016	6
565.092016	n/a	565092.016	48
565.342016	n/a	565342.016	6
567.344016	n/a	567344.016	14
568.357016	n/a	568357.016	20
573.358016	n/a	573358.016	49
574.076016	n/a	574076.016	5
574.576016	n/a	574576.016	48
574.792016	n/a	574792.016	5
576.795016	n/a	576795.016	17
577.805016	n/a	577805.016	23
582.809016	n/a	582809.016	49
584.243016	n/a	584243.016	5
584.742016	n/a	584742.016	48
585.660016	n/a	585660.016	4
587.661016	n/a	587661.016	12
588.674016	n/a	588674.016	18
593.676016	n/a	593676.016	49
594.309016	n/a	594309.016	5
594.809016	n/a	594809.016	48
595.692016	n/a	595692.016	6
597.694016	n/a	597694.016	17
598.704016	n/a	598704.016	23
603.710016	n/a	603710.016	49
604.261016	n/a	604261.016	5
604.761016	n/a	604761.016	48
605.077016	n/a	605077.016	5
607.080016	n/a	607080.016	12
608.091016	n/a	608091.016	18
613.094016	n/a	613094.016	49
614.661016	n/a	614661.016	5
615.161016	n/a	615161.016	48
615.511016	n/a	615511.016	6
617.512016	n/a	617512.016	14
618.526016	n/a	618526.016	20
623.527016	n/a	623527.016	49
624.311016	n/a	624311.016	5
624.811016	n/a	624811.016	48
626.861016	n/a	626861.016	5
628.865016	n/a	628865.016	13
629.876016	n/a	629876.016	19
634.878016	n/a	634878.016	49
635.895016	n/a	635895.016	6
636.395016	n/a	636395.016	48
637.678016	n/a	637678.016	4
639.678016	n/a	639678.016	14
640.690016	n/a	640690.016	20
645.695016	n/a	645695.016	49
648.146016	n/a	648146.016	6
648.645016	n/a	648645.016	48
649.862016	n/a	649862.016	3
651.862016	n/a	651862.016	13
652.875016	n/a	652875.016	19
657.879016	n/a	657879.016	49
659.796016	n/a	659796.016	7
660.296016	n/a	660296.016	48
661.562016	n/a	661562.016	3
663.562016	n/a	663562.016	14
664.576016	n/a	664576.016	20
669.580016	n/a	669580.016	49
669.997016	n/a	669997.016	5
670.497016	n/a	670497.016	48
670.763016	n/a	670763.016	5
672.766016	n/a	672766.016	12
673.777016	n/a	673777.016	18
678.780016	n/a	678780.016	49
680.214016	n/a	680214.016	6
680.715016	n/a	680715.016	48
681.548016	n/a	681548.016	5
683.548016	n/a	683548.016	15
684.565016	n/a	684565.016	21
689.563016	n/a	689563.016	49
690.781016	n/a	690781.016	7
691.281016	n/a	691281.016	48
692.114016	n/a	692114.016	5
694.116016	n/a	694116.016	17
695.129016	n/a	695129.016	23
700.131016	n/a	700131.016	49
700.548016	n/a	700548.016	5
701.048016	n/a	701048.016	48
701.281016	n/a	701281.016	5
703.281016	n/a	703281.016	14
704.296016	n/a	704296.016	20
709.298016	n/a	709298.016	49
709.781016	n/a	709781.016	5
710.282016	n/a	710282.016	48
710.498016	n/a	710498.016	5
712.499016	n/a	712499.016	13
713.514016	n/a	713514.016	19
718.515016	n/a	718515.016	49
719.382016	n/a	719382.016	5
719.882016	n/a	719882.016	48
720.899016	n/a	720899.016	4
722.901016	n/a	722901.016	15
723.912016	n/a	723912.016	21
728.915016	n/a	728915.016	49
730.332016	n/a	730332.016	5
730.832016	n/a	730832.016	48
731.882016	n/a	731882.016	6
733.884016	n/a	733884.016	16
734.895016	n/a	734895.016	22
739.898016	n/a	739898.016	49
742.200016	n/a	742200.016	6
742.700016	n/a	742700.016	48
743.317016	n/a	743317.016	4
745.317016	n/a	745317.016	17
746.331016	n/a	746331.016	23
751.334016	n/a	751334.016	49
751.702016	n/a	751702.016	5
752.201016	n/a	752201.016	48
752.601016	n/a	752601.016	5
754.601016	n/a	754601.016	17
755.613016	n/a	755613.016	23
760.617016	n/a	760617.016	49
761.184016	n/a	761184.016	5
761.684016	n/a	761684.016	48
761.918016	n/a	761918.016	5
763.918016	n/a	763918.016	14
764.932016	n/a	764932.016	20
769.934016	n/a	769934.016	49
771.001016	n/a	771001.016	6
771.501016	n/a	771501.016	48
772.051016	n/a	772051.016	4
774.051016	n/a	774051.016	16
775.067016	n/a	775067.016	22
780.067016	n/a	780067.016	49
782.468016	n/a	782468.016	7
782.968016	n/a	782968.016	48
783.535016	n/a	783535.016	2
785.535016	n/a	785535.016	14
786.549016	n/a	786549.016	20
791.551016	n/a	791551.016	49
791.985016	n/a	791985.016	5
792.485016	n/a	792485.016	48
793.152016	n/a	793152.016	4
795.152016	n/a	795152.016	16
796.172016	n/a	796172.016	22
801.168016	n/a	801168.016	49
802.402016	n/a	802402.016	5
802.902016	n/a	802902.016	48
803.702016	n/a	803702.016	4
805.702016	n/a	805702.016	16
806.715016	n/a	806715.016	22
811.720016	n/a	811720.016	49
814.040016	n/a	814040.016	8
814.537016	n/a	814537.016	48
816.370016	n/a	816370.016	1
818.370016	n/a	818370.016	17
819.381016	n/a	819381.016	23
824.387016	n/a	824387.016	49
826.320016	n/a	826320.016	5
826.821016	n/a	826821.016	48
827.370016	n/a	827370.016	5
829.371016	n/a	829371.016	16
830.384016	n/a	830384.016	22
835.387016	n/a	835387.016	49
836.021016	n/a	836021.016	5
836.521016	n/a	836521.016	48
836.854016	n/a	836854.016	4
838.854016	n/a	838854.016	17
839.866016	n/a	839866.016	23
844.871016	n/a	844871.016	49
845.538016	n/a	845538.016	6
846.038016	n/a	846038.016	48
846.254016	n/a	846254.016	4
848.255016	n/a	848255.016	17
849.271016	n/a	849271.016	23
854.271016	n/a	854271.016	49
854.788016	n/a	854788.016	5
855.290016	n/a	855290.016	48
855.572016	n/a	855572.016	5
857.571016	n/a	857571.016	16
858.585016	n/a	858585.016	22
863.588016	n/a	863588.016	49
866.055016	n/a	866055.016	6
866.555016	n/a	866555.016	48
866.888016	n/a	866888.016	4
868.888016	n/a	868888.016	16
869.902016	n/a	869902.016	22
874.905016	n/a	874905.016	49
879.355016	n/a	879355.016	8
879.856016	n/a	879856.016	48
880.605016	n/a	880605.016	2
882.606016	n/a	882606.016	17
883.618016	n/a	883618.016	23
888.623016	n/a	888623.016	49
889.374016	n/a	889374.016	5
889.873016	n/a	889873.016	48
890.024016	n/a	890024.016	5
892.024016	n/a	892024.016	16
893.036016	n/a	893036.016	22
898.040016	n/a	898040.016	49
899.023016	n/a	899023.016	7
899.524016	n/a	899524.016	48
900.507016	n/a	900507.016	2
902.510016	n/a	902510.016	12
903.521016	n/a	903521.016	18
908.526016	n/a	908526.016	49
910.424016	n/a	910424.016	7
910.924016	n/a	910924.016	48
911.724016	n/a	911724.016	2
913.726016	n/a	913726.016	17
914.738016	n/a	914738.016	23
919.742016	n/a	919742.016	49
920.358016	n/a	920358.016	5
920.858016	n/a	920858.016	48
921.124016	n/a	921124.016	5
923.127016	n/a	923127.016	15
924.138016	n/a	924138.016	21
929.141016	n/a	929141.016	49
931.458016	n/a	931458.016	4
931.958016	n/a	931958.016	48
932.575016	n/a	932575.016	2
934.576016	n/a	934576.016	13
935.588016	n/a	935588.016	19
940.591016	n/a	940591.016	49
942.292016	n/a	942292.016	6
942.792016	n/a	942792.016	48
943.058016	n/a	943058.016	4
945.061016	n/a	945061.016	15
946.072016	n/a	946072.016	21
951.075016	n/a	951075.016	49
952.225016	n/a	952225.016	7
952.729016	n/a	952729.016	48
953.143016	n/a	953143.016	3
955.145016	n/a	955145.016	17
956.158016	n/a	956158.016	23
961.160016	n/a	961160.016	49
961.510016	n/a	961510.016	5
962.010016	n/a	962010.016	48
962.143016	n/a	962143.016	5
964.146016	n/a	964146.016	12
965.157016	n/a	965157.016	18
970.160016	n/a	970160.016	49
972.827016	n/a	972827.016	6
973.327016	n/a	973327.016	48
974.094016	n/a	974094.016	3
976.095016	n/a	976095.016	16
977.109016	n/a	977109.016	22
982.110016	n/a	982110.016	49
983.544016	n/a	983544.016	7
984.044016	n/a	984044.016	48
984.394016	n/a	984394.016	2
986.395016	n/a	986395.016	16
987.409016	n/a	987409.016	22
992.411016	n/a	992411.016	49
994.111016	n/a	994111.016	8
994.611016	n/a	994611.016	48
995.211016	n/a	995211.016	1
997.211016	n/a	997211.016	17
998.224016	n/a	998224.016	23
1003.228016	n/a	1003228.016	49
1003.762016	n/a	1003762.016	5
1004.261016	n/a	1004261.016	48
1004.661016	n/a	1004661.016	3
1006.662016	n/a	1006662.016	13
1007.673016	n/a	1007673.016	19
1012.678016	n/a	1012678.016	49
1013.862016	n/a	1013862.016	6
1014.361016	n/a	1014361.016	48
1014.579016	n/a	1014579.016	4
1016.580016	n/a	1016580.016	12
1017.593016	n/a	1017593.016	18
1022.595016	n/a	1022595.016	49
1025.013016	n/a	1025013.016	6
1025.514016	n/a	1025514.016	48
1026.163016	n/a	1026163.016	5
