onset	duration	sample	value
217.729016	n/a	217729.016	15
218.740016	n/a	218740.016	21
223.743016	n/a	223743.016	49
226.294016	n/a	226294.016	4
226.794016	n/a	226794.016	48
228.143016	n/a	228143.016	5
230.146016	n/a	230146.016	14
231.159016	n/a	231159.016	20
236.161016	n/a	236161.016	49
237.561016	n/a	237561.016	2
238.062016	n/a	238062.016	48
239.262016	n/a	239262.016	5
241.262016	n/a	241262.016	13
242.276016	n/a	242276.016	19
247.279016	n/a	247279.016	49
248.362016	n/a	248362.016	6
248.862016	n/a	248862.016	48
250.862016	n/a	250862.016	3
252.865016	n/a	252865.016	12
253.876016	n/a	253876.016	18
258.879016	n/a	258879.016	49
260.329016	n/a	260329.016	7
260.829016	n/a	260829.016	48
262.646016	n/a	262646.016	5
264.648016	n/a	264648.016	13
265.662016	n/a	265662.016	19
270.663016	n/a	270663.016	49
271.980016	n/a	271980.016	7
272.479016	n/a	272479.016	48
273.446016	n/a	273446.016	2
275.449016	n/a	275449.016	12
276.461016	n/a	276461.016	18
281.463016	n/a	281463.016	49
283.102016	n/a	283102.016	4
283.597016	n/a	283597.016	48
284.530016	n/a	284530.016	7
286.531016	n/a	286531.016	12
287.544016	n/a	287544.016	18
292.546016	n/a	292546.016	49
294.447016	n/a	294447.016	5
294.947016	n/a	294947.016	48
297.063016	n/a	297063.016	4
299.064016	n/a	299064.016	15
300.077016	n/a	300077.016	21
305.081016	n/a	305081.016	49
307.287016	n/a	307287.016	4
307.798016	n/a	307798.016	48
308.148016	n/a	308148.016	6
310.150016	n/a	310150.016	16
311.161016	n/a	311161.016	22
316.165016	n/a	316165.016	49
317.832016	n/a	317832.016	4
318.332016	n/a	318332.016	48
319.181016	n/a	319181.016	3
321.184016	n/a	321184.016	15
322.194016	n/a	322194.016	21
327.199016	n/a	327199.016	49
328.965016	n/a	328965.016	8
329.466016	n/a	329466.016	48
330.083016	n/a	330083.016	6
332.082016	n/a	332082.016	12
333.098016	n/a	333098.016	18
338.099016	n/a	338099.016	49
339.783016	n/a	339783.016	5
340.283016	n/a	340283.016	48
341.849016	n/a	341849.016	6
343.849016	n/a	343849.016	15
344.863016	n/a	344863.016	21
349.866016	n/a	349866.016	49
352.466016	n/a	352466.016	2
352.966016	n/a	352966.016	48
354.199016	n/a	354199.016	6
356.200016	n/a	356200.016	15
357.212016	n/a	357212.016	21
362.217016	n/a	362217.016	49
364.100016	n/a	364100.016	6
364.600016	n/a	364600.016	48
365.822016	n/a	365822.016	4
367.832016	n/a	367832.016	12
368.868016	n/a	368868.016	18
373.834016	n/a	373834.016	49
375.652016	n/a	375652.016	5
376.151016	n/a	376151.016	48
376.534016	n/a	376534.016	5
378.536016	n/a	378536.016	16
379.548016	n/a	379548.016	22
384.551016	n/a	384551.016	49
386.118016	n/a	386118.016	6
386.619016	n/a	386619.016	48
388.352016	n/a	388352.016	3
390.355016	n/a	390355.016	15
391.364016	n/a	391364.016	21
396.368016	n/a	396368.016	49
398.119016	n/a	398119.016	6
398.619016	n/a	398619.016	48
399.102016	n/a	399102.016	5
401.102016	n/a	401102.016	12
402.124016	n/a	402124.016	18
407.119016	n/a	407119.016	49
409.336016	n/a	409336.016	8
409.835016	n/a	409835.016	48
412.952016	n/a	412952.016	3
414.953016	n/a	414953.016	12
415.969016	n/a	415969.016	18
420.969016	n/a	420969.016	49
423.203016	n/a	423203.016	5
423.703016	n/a	423703.016	48
425.903016	n/a	425903.016	6
427.905016	n/a	427905.016	13
428.918016	n/a	428918.016	19
433.919016	n/a	433919.016	49
435.520016	n/a	435520.016	8
436.020016	n/a	436020.016	48
436.920016	n/a	436920.016	1
438.920016	n/a	438920.016	17
439.932016	n/a	439932.016	23
444.937016	n/a	444937.016	49
445.938016	n/a	445938.016	1
446.438016	n/a	446438.016	48
447.571016	n/a	447571.016	6
449.571016	n/a	449571.016	16
450.584016	n/a	450584.016	22
455.588016	n/a	455588.016	49
457.254016	n/a	457254.016	7
457.755016	n/a	457755.016	48
458.089016	n/a	458089.016	3
460.088016	n/a	460088.016	17
461.103016	n/a	461103.016	23
466.105016	n/a	466105.016	49
466.872016	n/a	466872.016	1
467.372016	n/a	467372.016	48
468.056016	n/a	468056.016	7
470.055016	n/a	470055.016	14
471.067016	n/a	471067.016	20
476.072016	n/a	476072.016	49
478.022016	n/a	478022.016	2
478.522016	n/a	478522.016	48
479.705016	n/a	479705.016	6
481.706016	n/a	481706.016	16
482.719016	n/a	482719.016	22
487.722016	n/a	487722.016	49
489.472016	n/a	489472.016	4
489.973016	n/a	489973.016	48
490.906016	n/a	490906.016	3
492.907016	n/a	492907.016	17
493.918016	n/a	493918.016	23
498.922016	n/a	498922.016	49
500.757016	n/a	500757.016	3
501.256016	n/a	501256.016	48
501.906016	n/a	501906.016	3
503.909016	n/a	503909.016	15
504.917016	n/a	504917.016	21
509.923016	n/a	509923.016	49
511.623016	n/a	511623.016	4
512.124016	n/a	512124.016	48
513.558016	n/a	513558.016	5
515.560016	n/a	515560.016	14
516.571016	n/a	516571.016	20
521.574016	n/a	521574.016	49
522.624016	n/a	522624.016	1
523.125016	n/a	523125.016	48
525.025016	n/a	525025.016	5
527.024016	n/a	527024.016	17
528.035016	n/a	528035.016	23
533.041016	n/a	533041.016	49
534.458016	n/a	534458.016	3
534.959016	n/a	534959.016	48
536.508016	n/a	536508.016	9
538.509016	n/a	538509.016	17
539.523016	n/a	539523.016	23
544.525016	n/a	544525.016	49
545.509016	n/a	545509.016	2
546.009016	n/a	546009.016	48
547.059016	n/a	547059.016	5
549.062016	n/a	549062.016	12
550.075016	n/a	550075.016	18
555.075016	n/a	555075.016	49
556.776016	n/a	556776.016	4
557.276016	n/a	557276.016	48
557.609016	n/a	557609.016	6
559.611016	n/a	559611.016	17
560.621016	n/a	560621.016	23
565.626016	n/a	565626.016	49
566.876016	n/a	566876.016	3
567.376016	n/a	567376.016	48
567.793016	n/a	567793.016	6
569.793016	n/a	569793.016	17
570.807016	n/a	570807.016	23
575.809016	n/a	575809.016	49
579.210016	n/a	579210.016	3
579.715016	n/a	579715.016	48
580.393016	n/a	580393.016	7
582.393016	n/a	582393.016	17
583.408016	n/a	583408.016	23
588.410016	n/a	588410.016	49
588.944016	n/a	588944.016	3
589.445016	n/a	589445.016	48
590.411016	n/a	590411.016	7
592.412016	n/a	592412.016	17
593.423016	n/a	593423.016	23
598.428016	n/a	598428.016	49
599.962016	n/a	599962.016	2
600.462016	n/a	600462.016	48
600.761016	n/a	600761.016	6
602.764016	n/a	602764.016	12
603.777016	n/a	603777.016	18
608.778016	n/a	608778.016	49
611.162016	n/a	611162.016	7
611.662016	n/a	611662.016	48
611.811016	n/a	611811.016	4
613.813016	n/a	613813.016	13
614.826016	n/a	614826.016	19
619.828016	n/a	619828.016	49
621.378016	n/a	621378.016	7
621.879016	n/a	621879.016	48
622.862016	n/a	622862.016	2
624.862016	n/a	624862.016	17
625.873016	n/a	625873.016	23
630.879016	n/a	630879.016	49
631.346016	n/a	631346.016	5
631.846016	n/a	631846.016	48
635.062016	n/a	635062.016	8
637.065016	n/a	637065.016	12
638.077016	n/a	638077.016	18
643.079016	n/a	643079.016	49
645.446016	n/a	645446.016	7
645.946016	n/a	645946.016	48
646.146016	n/a	646146.016	3
648.148016	n/a	648148.016	13
649.161016	n/a	649161.016	19
654.163016	n/a	654163.016	49
656.181016	n/a	656181.016	5
656.681016	n/a	656681.016	48
657.031016	n/a	657031.016	4
659.031016	n/a	659031.016	14
660.044016	n/a	660044.016	20
665.048016	n/a	665048.016	49
666.581016	n/a	666581.016	2
667.081016	n/a	667081.016	48
668.831016	n/a	668831.016	5
670.831016	n/a	670831.016	13
671.847016	n/a	671847.016	19
676.848016	n/a	676848.016	49
677.448016	n/a	677448.016	5
677.949016	n/a	677949.016	48
678.748016	n/a	678748.016	3
680.749016	n/a	680749.016	14
681.762016	n/a	681762.016	20
686.765016	n/a	686765.016	49
688.232016	n/a	688232.016	2
688.732016	n/a	688732.016	48
690.132016	n/a	690132.016	6
692.132016	n/a	692132.016	17
693.144016	n/a	693144.016	23
698.148016	n/a	698148.016	49
699.283016	n/a	699283.016	3
699.782016	n/a	699782.016	48
700.216016	n/a	700216.016	7
702.215016	n/a	702215.016	14
703.230016	n/a	703230.016	20
708.232016	n/a	708232.016	49
709.349016	n/a	709349.016	4
709.849016	n/a	709849.016	48
709.933016	n/a	709933.016	6
711.936016	n/a	711936.016	15
712.945016	n/a	712945.016	21
717.949016	n/a	717949.016	49
718.899016	n/a	718899.016	5
719.400016	n/a	719400.016	48
720.949016	n/a	720949.016	7
722.950016	n/a	722950.016	12
723.965016	n/a	723965.016	18
728.973016	n/a	728973.016	49
731.217016	n/a	731217.016	6
731.718016	n/a	731718.016	48
732.301016	n/a	732301.016	4
734.301016	n/a	734301.016	15
735.315016	n/a	735315.016	21
740.318016	n/a	740318.016	49
743.468016	n/a	743468.016	6
743.968016	n/a	743968.016	48
744.201016	n/a	744201.016	6
746.202016	n/a	746202.016	13
747.215016	n/a	747215.016	19
752.218016	n/a	752218.016	49
753.235016	n/a	753235.016	7
753.735016	n/a	753735.016	48
754.202016	n/a	754202.016	2
756.204016	n/a	756204.016	12
757.222016	n/a	757222.016	18
762.218016	n/a	762218.016	49
763.735016	n/a	763735.016	5
764.237016	n/a	764237.016	48
765.285016	n/a	765285.016	4
767.287016	n/a	767287.016	16
768.299016	n/a	768299.016	22
773.307016	n/a	773307.016	49
774.969016	n/a	774969.016	6
775.469016	n/a	775469.016	48
775.619016	n/a	775619.016	3
777.620016	n/a	777620.016	16
778.632016	n/a	778632.016	22
783.636016	n/a	783636.016	49
785.969016	n/a	785969.016	7
786.469016	n/a	786469.016	48
787.420016	n/a	787420.016	3
789.419016	n/a	789419.016	14
790.431016	n/a	790431.016	20
795.436016	n/a	795436.016	49
795.836016	n/a	795836.016	2
796.337016	n/a	796337.016	48
796.638016	n/a	796638.016	5
798.637016	n/a	798637.016	17
799.649016	n/a	799649.016	23
804.654016	n/a	804654.016	49
805.004016	n/a	805004.016	3
805.505016	n/a	805505.016	48
806.071016	n/a	806071.016	6
808.074016	n/a	808074.016	12
809.085016	n/a	809085.016	18
814.088016	n/a	814088.016	49
816.339016	n/a	816339.016	8
816.838016	n/a	816838.016	48
817.438016	n/a	817438.016	3
819.440016	n/a	819440.016	13
820.455016	n/a	820455.016	19
825.455016	n/a	825455.016	49
827.472016	n/a	827472.016	5
827.972016	n/a	827972.016	48
829.021016	n/a	829021.016	3
831.025016	n/a	831025.016	12
832.037016	n/a	832037.016	18
837.038016	n/a	837038.016	49
838.622016	n/a	838622.016	8
839.122016	n/a	839122.016	48
839.522016	n/a	839522.016	2
841.522016	n/a	841522.016	15
842.535016	n/a	842535.016	21
847.539016	n/a	847539.016	49
849.189016	n/a	849189.016	4
849.689016	n/a	849689.016	48
850.025016	n/a	850025.016	6
852.033016	n/a	852033.016	16
853.062016	n/a	853062.016	22
858.039016	n/a	858039.016	49
859.656016	n/a	859656.016	3
860.156016	n/a	860156.016	48
861.572016	n/a	861572.016	3
863.573016	n/a	863573.016	14
864.583016	n/a	864583.016	20
869.590016	n/a	869590.016	49
870.874016	n/a	870874.016	2
871.374016	n/a	871374.016	48
872.290016	n/a	872290.016	6
874.294016	n/a	874294.016	12
875.304016	n/a	875304.016	18
880.307016	n/a	880307.016	49
887.591016	n/a	887591.016	4
888.091016	n/a	888091.016	48
888.891016	n/a	888891.016	3
890.893016	n/a	890893.016	13
891.905016	n/a	891905.016	19
896.907016	n/a	896907.016	49
898.675016	n/a	898675.016	5
899.176016	n/a	899176.016	48
899.458016	n/a	899458.016	3
901.458016	n/a	901458.016	13
902.474016	n/a	902474.016	19
907.475016	n/a	907475.016	49
908.642016	n/a	908642.016	4
909.143016	n/a	909143.016	48
910.476016	n/a	910476.016	3
912.475016	n/a	912475.016	14
913.490016	n/a	913490.016	20
918.497016	n/a	918497.016	49
918.609016	n/a	918609.016	6
919.109016	n/a	919109.016	48
922.092016	n/a	922092.016	6
924.095016	n/a	924095.016	15
925.106016	n/a	925106.016	21
930.109016	n/a	930109.016	49
933.426016	n/a	933426.016	4
933.926016	n/a	933926.016	48
934.226016	n/a	934226.016	7
936.227016	n/a	936227.016	16
937.239016	n/a	937239.016	22
942.243016	n/a	942243.016	49
947.911016	n/a	947911.016	6
948.411016	n/a	948411.016	48
950.111016	n/a	950111.016	3
952.111016	n/a	952111.016	13
953.124016	n/a	953124.016	19
958.128016	n/a	958128.016	49
959.177016	n/a	959177.016	7
959.678016	n/a	959678.016	48
960.861016	n/a	960861.016	4
962.861016	n/a	962861.016	16
963.873016	n/a	963873.016	22
968.878016	n/a	968878.016	49
970.112016	n/a	970112.016	8
970.611016	n/a	970611.016	48
970.944016	n/a	970944.016	2
972.945016	n/a	972945.016	14
973.958016	n/a	973958.016	20
978.961016	n/a	978961.016	49
980.128016	n/a	980128.016	3
980.629016	n/a	980629.016	48
980.778016	n/a	980778.016	4
982.779016	n/a	982779.016	13
983.794016	n/a	983794.016	19
988.795016	n/a	988795.016	49
990.212016	n/a	990212.016	6
990.712016	n/a	990712.016	48
991.295016	n/a	991295.016	3
993.296016	n/a	993296.016	13
994.310016	n/a	994310.016	19
999.312016	n/a	999312.016	49
1000.863016	n/a	1000863.016	3
1001.362016	n/a	1001362.016	48
1004.729016	n/a	1004729.016	3
1006.729016	n/a	1006729.016	16
1007.744016	n/a	1007744.016	22
1012.747016	n/a	1012747.016	49
1013.914016	n/a	1013914.016	8
1014.414016	n/a	1014414.016	48
1014.830016	n/a	1014830.016	1
1016.830016	n/a	1016830.016	16
1017.843016	n/a	1017843.016	22
1022.848016	n/a	1022848.016	49
1024.031016	n/a	1024031.016	6
1024.531016	n/a	1024531.016	48
1025.220016	n/a	1025220.016	3
1027.230016	n/a	1027230.016	16
1028.241016	n/a	1028241.016	22
1033.238016	n/a	1033238.016	49
1034.264016	n/a	1034264.016	9
1034.765016	n/a	1034765.016	48
1035.064016	n/a	1035064.016	1
1037.064016	n/a	1037064.016	14
1038.076016	n/a	1038076.016	20
1043.081016	n/a	1043081.016	49
1045.198016	n/a	1045198.016	4
1045.698016	n/a	1045698.016	48
1046.148016	n/a	1046148.016	7
1048.149016	n/a	1048149.016	16
1049.162016	n/a	1049162.016	22
1054.165016	n/a	1054165.016	49
1056.081016	n/a	1056081.016	6
1056.582016	n/a	1056582.016	48
1058.798016	n/a	1058798.016	3
1060.799016	n/a	1060799.016	14
1061.812016	n/a	1061812.016	20
1066.816016	n/a	1066816.016	49
1068.649016	n/a	1068649.016	4
1069.149016	n/a	1069149.016	48
1069.632016	n/a	1069632.016	6
1071.638016	n/a	1071638.016	13
1072.646016	n/a	1072646.016	19
1077.656016	n/a	1077656.016	49
1079.099016	n/a	1079099.016	9
1079.600016	n/a	1079600.016	48
1080.434016	n/a	1080434.016	3
1082.433016	n/a	1082433.016	14
1083.448016	n/a	1083448.016	20
1088.450016	n/a	1088450.016	49
1090.034016	n/a	1090034.016	3
1090.535016	n/a	1090535.016	48
1090.869016	n/a	1090869.016	5
1092.870016	n/a	1092870.016	15
1093.892016	n/a	1093892.016	21
1098.884016	n/a	1098884.016	49
1100.534016	n/a	1100534.016	4
1101.034016	n/a	1101034.016	48
1101.884016	n/a	1101884.016	6
1103.885016	n/a	1103885.016	15
1104.897016	n/a	1104897.016	21
1109.901016	n/a	1109901.016	49
1111.401016	n/a	1111401.016	4
1111.902016	n/a	1111902.016	48
1112.034016	n/a	1112034.016	7
1114.036016	n/a	1114036.016	14
1115.048016	n/a	1115048.016	20
1120.051016	n/a	1120051.016	49
1122.334016	n/a	1122334.016	2
1122.835016	n/a	1122835.016	48
1123.084016	n/a	1123084.016	5
1125.085016	n/a	1125085.016	13
1126.099016	n/a	1126099.016	19
1131.101016	n/a	1131101.016	49
1132.485016	n/a	1132485.016	5
1132.985016	n/a	1132985.016	48
1133.385016	n/a	1133385.016	4
1135.385016	n/a	1135385.016	16
1136.398016	n/a	1136398.016	22
1141.402016	n/a	1141402.016	49
1143.935016	n/a	1143935.016	7
1144.436016	n/a	1144436.016	48
1145.319016	n/a	1145319.016	3
1147.319016	n/a	1147319.016	17
1148.334016	n/a	1148334.016	23
1153.336016	n/a	1153336.016	49
1154.853016	n/a	1154853.016	3
1155.353016	n/a	1155353.016	48
1155.670016	n/a	1155670.016	4
1157.670016	n/a	1157670.016	16
1158.683016	n/a	1158683.016	22
1163.687016	n/a	1163687.016	49
1165.103016	n/a	1165103.016	7
1165.604016	n/a	1165604.016	48
1165.970016	n/a	1165970.016	3
1167.971016	n/a	1167971.016	16
1168.982016	n/a	1168982.016	22
1173.987016	n/a	1173987.016	49
1175.720016	n/a	1175720.016	7
1176.221016	n/a	1176221.016	48
1176.837016	n/a	1176837.016	2
1178.840016	n/a	1178840.016	12
1179.852016	n/a	1179852.016	18
1184.855016	n/a	1184855.016	49
1187.871016	n/a	1187871.016	7
1188.372016	n/a	1188372.016	48
1188.638016	n/a	1188638.016	4
1190.638016	n/a	1190638.016	15
1191.651016	n/a	1191651.016	21
1196.654016	n/a	1196654.016	49
1198.505016	n/a	1198505.016	4
1199.005016	n/a	1199005.016	48
1200.088016	n/a	1200088.016	3
1202.090016	n/a	1202090.016	16
1203.102016	n/a	1203102.016	22
1208.105016	n/a	1208105.016	49
1209.988016	n/a	1209988.016	6
1210.489016	n/a	1210489.016	48
1210.938016	n/a	1210938.016	3
1212.939016	n/a	1212939.016	17
1213.948016	n/a	1213948.016	23
1218.956016	n/a	1218956.016	49
1220.788016	n/a	1220788.016	2
1221.290016	n/a	1221290.016	48
1221.640016	n/a	1221640.016	6
1223.642016	n/a	1223642.016	12
1224.655016	n/a	1224655.016	18
1229.656016	n/a	1229656.016	49
1231.724016	n/a	1231724.016	6
1232.224016	n/a	1232224.016	48
1232.490016	n/a	1232490.016	3
1234.492016	n/a	1234492.016	13
1235.506016	n/a	1235506.016	19
1240.507016	n/a	1240507.016	49
1241.774016	n/a	1241774.016	3
1242.274016	n/a	1242274.016	48
1242.557016	n/a	1242557.016	4
1244.557016	n/a	1244557.016	16
1245.569016	n/a	1245569.016	22
1250.574016	n/a	1250574.016	49
1251.958016	n/a	1251958.016	5
1252.457016	n/a	1252457.016	48
1252.857016	n/a	1252857.016	2
1254.858016	n/a	1254858.016	13
1255.874016	n/a	1255874.016	19
1260.874016	n/a	1260874.016	49
1261.391016	n/a	1261391.016	7
1261.892016	n/a	1261892.016	48
1263.107016	n/a	1263107.016	3
1265.111016	n/a	1265111.016	15
1266.120016	n/a	1266120.016	21
1271.124016	n/a	1271124.016	49
1273.725016	n/a	1273725.016	5
1274.225016	n/a	1274225.016	48
1274.941016	n/a	1274941.016	2
1276.942016	n/a	1276942.016	15
1277.955016	n/a	1277955.016	21
1282.959016	n/a	1282959.016	49
1285.609016	n/a	1285609.016	7
1286.109016	n/a	1286109.016	48
1288.076016	n/a	1288076.016	4
1290.076016	n/a	1290076.016	15
1291.088016	n/a	1291088.016	21
1296.093016	n/a	1296093.016	49
1298.943016	n/a	1298943.016	6
1299.444016	n/a	1299444.016	48
1300.027016	n/a	1300027.016	6
1302.027016	n/a	1302027.016	15
1303.039016	n/a	1303039.016	21
1308.044016	n/a	1308044.016	49
1311.110016	n/a	1311110.016	6
1311.610016	n/a	1311610.016	48
1311.910016	n/a	1311910.016	7
1313.917016	n/a	1313917.016	12
1314.926016	n/a	1314926.016	18
1319.927016	n/a	1319927.016	49
1322.527016	n/a	1322527.016	7
1323.028016	n/a	1323028.016	48
1323.594016	n/a	1323594.016	5
1325.596016	n/a	1325596.016	17
1326.606016	n/a	1326606.016	23
1331.611016	n/a	1331611.016	49
1332.594016	n/a	1332594.016	3
1333.094016	n/a	1333094.016	48
1334.177016	n/a	1334177.016	7
1336.178016	n/a	1336178.016	13
1337.192016	n/a	1337192.016	19
1342.194016	n/a	1342194.016	49
1343.628016	n/a	1343628.016	8
1344.128016	n/a	1344128.016	48
1344.995016	n/a	1344995.016	3
1346.995016	n/a	1346995.016	17
1348.007016	n/a	1348007.016	23
1353.011016	n/a	1353011.016	49
1355.778016	n/a	1355778.016	3
1356.279016	n/a	1356279.016	48
1357.562016	n/a	1357562.016	5
1359.562016	n/a	1359562.016	13
1360.577016	n/a	1360577.016	19
1365.579016	n/a	1365579.016	49
1366.780016	n/a	1366780.016	5
1367.280016	n/a	1367280.016	48
1367.647016	n/a	1367647.016	4
