onset	duration	sample	value
184.523016	n/a	184523.016	6
186.524016	n/a	186524.016	14
187.532016	n/a	187532.016	20
192.540016	n/a	192540.016	49
193.807016	n/a	193807.016	5
194.306016	n/a	194306.016	48
195.908016	n/a	195908.016	6
197.914016	n/a	197914.016	14
198.922016	n/a	198922.016	20
203.924016	n/a	203924.016	49
205.175016	n/a	205175.016	5
205.675016	n/a	205675.016	48
206.074016	n/a	206074.016	5
208.074016	n/a	208074.016	13
209.086016	n/a	209086.016	19
214.091016	n/a	214091.016	49
216.442016	n/a	216442.016	6
216.942016	n/a	216942.016	48
217.258016	n/a	217258.016	4
219.258016	n/a	219258.016	13
220.270016	n/a	220270.016	19
225.275016	n/a	225275.016	49
227.525016	n/a	227525.016	6
228.026016	n/a	228026.016	48
228.408016	n/a	228408.016	4
230.408016	n/a	230408.016	13
231.420016	n/a	231420.016	19
236.426016	n/a	236426.016	49
238.859016	n/a	238859.016	5
239.359016	n/a	239359.016	48
240.275016	n/a	240275.016	3
242.278016	n/a	242278.016	12
243.286016	n/a	243286.016	18
248.292016	n/a	248292.016	49
250.392016	n/a	250392.016	5
250.893016	n/a	250893.016	48
251.409016	n/a	251409.016	4
253.411016	n/a	253411.016	13
254.421016	n/a	254421.016	19
259.425016	n/a	259425.016	49
262.343016	n/a	262343.016	6
262.843016	n/a	262843.016	48
263.376016	n/a	263376.016	3
265.377016	n/a	265377.016	17
266.388016	n/a	266388.016	23
271.394016	n/a	271394.016	49
273.212016	n/a	273212.016	4
273.711016	n/a	273711.016	48
276.011016	n/a	276011.016	7
278.011016	n/a	278011.016	13
279.024016	n/a	279024.016	19
284.027016	n/a	284027.016	49
285.711016	n/a	285711.016	6
286.212016	n/a	286212.016	48
286.778016	n/a	286778.016	4
288.778016	n/a	288778.016	17
289.787016	n/a	289787.016	23
294.798016	n/a	294798.016	49
295.799016	n/a	295799.016	4
296.295016	n/a	296295.016	48
297.445016	n/a	297445.016	5
299.447016	n/a	299447.016	12
300.457016	n/a	300457.016	18
305.461016	n/a	305461.016	49
310.495016	n/a	310495.016	5
310.995016	n/a	310995.016	48
311.895016	n/a	311895.016	5
313.897016	n/a	313897.016	17
314.904016	n/a	314904.016	23
319.911016	n/a	319911.016	49
321.895016	n/a	321895.016	5
322.396016	n/a	322396.016	48
323.412016	n/a	323412.016	5
325.415016	n/a	325415.016	12
326.424016	n/a	326424.016	18
331.428016	n/a	331428.016	49
334.179016	n/a	334179.016	6
334.680016	n/a	334680.016	48
336.346016	n/a	336346.016	7
338.349016	n/a	338349.016	16
339.358016	n/a	339358.016	22
344.363016	n/a	344363.016	49
345.914016	n/a	345914.016	6
346.415016	n/a	346415.016	48
347.297016	n/a	347297.016	4
349.300016	n/a	349300.016	12
350.310016	n/a	350310.016	18
355.314016	n/a	355314.016	49
358.081016	n/a	358081.016	6
358.583016	n/a	358583.016	48
360.765016	n/a	360765.016	4
362.766016	n/a	362766.016	17
363.775016	n/a	363775.016	23
368.781016	n/a	368781.016	49
370.248016	n/a	370248.016	5
370.748016	n/a	370748.016	48
371.215016	n/a	371215.016	6
373.215016	n/a	373215.016	14
374.227016	n/a	374227.016	20
379.231016	n/a	379231.016	49
380.748016	n/a	380748.016	5
381.249016	n/a	381249.016	48
381.648016	n/a	381648.016	6
383.649016	n/a	383649.016	14
384.671016	n/a	384671.016	20
389.665016	n/a	389665.016	49
390.682016	n/a	390682.016	5
391.182016	n/a	391182.016	48
391.482016	n/a	391482.016	6
393.482016	n/a	393482.016	14
394.495016	n/a	394495.016	20
399.499016	n/a	399499.016	49
401.582016	n/a	401582.016	6
402.083016	n/a	402083.016	48
402.482016	n/a	402482.016	7
404.485016	n/a	404485.016	12
405.493016	n/a	405493.016	18
410.500016	n/a	410500.016	49
412.500016	n/a	412500.016	6
413.000016	n/a	413000.016	48
413.851016	n/a	413851.016	7
415.852016	n/a	415852.016	16
416.861016	n/a	416861.016	22
421.868016	n/a	421868.016	49
423.584016	n/a	423584.016	6
424.084016	n/a	424084.016	48
424.634016	n/a	424634.016	3
426.634016	n/a	426634.016	14
427.646016	n/a	427646.016	20
432.650016	n/a	432650.016	49
435.601016	n/a	435601.016	3
436.101016	n/a	436101.016	48
438.519016	n/a	438519.016	4
440.521016	n/a	440521.016	15
441.530016	n/a	441530.016	21
446.534016	n/a	446534.016	49
451.101016	n/a	451101.016	6
451.601016	n/a	451601.016	48
453.268016	n/a	453268.016	7
455.270016	n/a	455270.016	16
456.280016	n/a	456280.016	22
461.285016	n/a	461285.016	49
463.786016	n/a	463786.016	5
464.285016	n/a	464285.016	48
466.986016	n/a	466986.016	5
468.986016	n/a	468986.016	14
469.996016	n/a	469996.016	20
475.002016	n/a	475002.016	49
476.902016	n/a	476902.016	6
477.403016	n/a	477403.016	48
477.719016	n/a	477719.016	7
479.721016	n/a	479721.016	15
480.733016	n/a	480733.016	21
485.736016	n/a	485736.016	49
489.087016	n/a	489087.016	5
489.587016	n/a	489587.016	48
490.087016	n/a	490087.016	6
492.087016	n/a	492087.016	12
493.100016	n/a	493100.016	18
498.103016	n/a	498103.016	49
500.138016	n/a	500138.016	6
500.641016	n/a	500641.016	48
502.621016	n/a	502621.016	4
504.623016	n/a	504623.016	13
505.634016	n/a	505634.016	19
510.637016	n/a	510637.016	49
511.671016	n/a	511671.016	6
512.171016	n/a	512171.016	48
512.488016	n/a	512488.016	3
514.488016	n/a	514488.016	16
515.499016	n/a	515499.016	22
520.504016	n/a	520504.016	49
521.989016	n/a	521989.016	7
522.488016	n/a	522488.016	48
522.954016	n/a	522954.016	3
524.956016	n/a	524956.016	16
525.965016	n/a	525965.016	22
530.971016	n/a	530971.016	49
531.789016	n/a	531789.016	6
532.289016	n/a	532289.016	48
533.055016	n/a	533055.016	4
535.055016	n/a	535055.016	17
536.069016	n/a	536069.016	23
541.072016	n/a	541072.016	49
541.722016	n/a	541722.016	3
542.223016	n/a	542223.016	48
543.039016	n/a	543039.016	5
545.039016	n/a	545039.016	14
546.050016	n/a	546050.016	20
551.056016	n/a	551056.016	49
551.990016	n/a	551990.016	3
552.490016	n/a	552490.016	48
552.974016	n/a	552974.016	4
554.976016	n/a	554976.016	15
555.986016	n/a	555986.016	21
560.990016	n/a	560990.016	49
563.940016	n/a	563940.016	4
564.441016	n/a	564441.016	48
564.907016	n/a	564907.016	4
566.908016	n/a	566908.016	15
567.919016	n/a	567919.016	21
572.923016	n/a	572923.016	49
575.858016	n/a	575858.016	6
576.358016	n/a	576358.016	48
577.824016	n/a	577824.016	6
579.826016	n/a	579826.016	17
580.835016	n/a	580835.016	23
585.841016	n/a	585841.016	49
587.174016	n/a	587174.016	3
587.675016	n/a	587675.016	48
588.074016	n/a	588074.016	5
590.075016	n/a	590075.016	13
591.088016	n/a	591088.016	19
596.091016	n/a	596091.016	49
599.142016	n/a	599142.016	6
599.641016	n/a	599641.016	48
601.392016	n/a	601392.016	4
603.392016	n/a	603392.016	13
604.403016	n/a	604403.016	19
609.408016	n/a	609408.016	49
611.225016	n/a	611225.016	6
611.726016	n/a	611726.016	48
612.342016	n/a	612342.016	3
614.343016	n/a	614343.016	16
615.353016	n/a	615353.016	22
620.358016	n/a	620358.016	49
622.910016	n/a	622910.016	6
623.411016	n/a	623411.016	48
624.610016	n/a	624610.016	4
626.611016	n/a	626611.016	14
627.621016	n/a	627621.016	20
632.627016	n/a	632627.016	49
633.811016	n/a	633811.016	5
634.310016	n/a	634310.016	48
634.627016	n/a	634627.016	5
636.627016	n/a	636627.016	14
637.640016	n/a	637640.016	20
642.643016	n/a	642643.016	49
643.127016	n/a	643127.016	5
643.627016	n/a	643627.016	48
643.893016	n/a	643893.016	5
645.897016	n/a	645897.016	15
646.905016	n/a	646905.016	21
651.910016	n/a	651910.016	49
653.861016	n/a	653861.016	5
654.361016	n/a	654361.016	48
654.628016	n/a	654628.016	7
656.629016	n/a	656629.016	14
657.640016	n/a	657640.016	20
662.644016	n/a	662644.016	49
663.679016	n/a	663679.016	4
664.178016	n/a	664178.016	48
664.561016	n/a	664561.016	4
666.561016	n/a	666561.016	16
667.573016	n/a	667573.016	22
672.578016	n/a	672578.016	49
674.261016	n/a	674261.016	6
674.761016	n/a	674761.016	48
675.145016	n/a	675145.016	6
677.145016	n/a	677145.016	16
678.158016	n/a	678158.016	22
683.161016	n/a	683161.016	49
685.046016	n/a	685046.016	6
685.545016	n/a	685545.016	48
685.962016	n/a	685962.016	4
687.964016	n/a	687964.016	12
688.973016	n/a	688973.016	18
693.979016	n/a	693979.016	49
696.531016	n/a	696531.016	5
697.030016	n/a	697030.016	48
698.063016	n/a	698063.016	4
700.064016	n/a	700064.016	12
701.073016	n/a	701073.016	18
706.080016	n/a	706080.016	49
708.747016	n/a	708747.016	5
709.247016	n/a	709247.016	48
710.314016	n/a	710314.016	5
712.315016	n/a	712315.016	13
713.327016	n/a	713327.016	19
718.330016	n/a	718330.016	49
719.880016	n/a	719880.016	6
720.382016	n/a	720382.016	48
720.837016	n/a	720837.016	4
722.849016	n/a	722849.016	12
723.860016	n/a	723860.016	18
728.847016	n/a	728847.016	49
732.198016	n/a	732198.016	6
732.698016	n/a	732698.016	48
733.097016	n/a	733097.016	4
735.099016	n/a	735099.016	14
736.110016	n/a	736110.016	20
741.114016	n/a	741114.016	49
743.048016	n/a	743048.016	5
743.548016	n/a	743548.016	48
743.932016	n/a	743932.016	5
745.932016	n/a	745932.016	17
746.942016	n/a	746942.016	23
751.948016	n/a	751948.016	49
754.965016	n/a	754965.016	3
755.465016	n/a	755465.016	48
757.332016	n/a	757332.016	5
759.334016	n/a	759334.016	15
760.346016	n/a	760346.016	21
765.349016	n/a	765349.016	49
768.318016	n/a	768318.016	6
768.817016	n/a	768817.016	48
771.033016	n/a	771033.016	6
773.033016	n/a	773033.016	12
774.046016	n/a	774046.016	18
779.050016	n/a	779050.016	49
782.434016	n/a	782434.016	4
782.934016	n/a	782934.016	48
784.317016	n/a	784317.016	6
786.319016	n/a	786319.016	17
787.331016	n/a	787331.016	23
792.333016	n/a	792333.016	49
793.701016	n/a	793701.016	4
794.201016	n/a	794201.016	48
797.118016	n/a	797118.016	4
799.120016	n/a	799120.016	12
800.131016	n/a	800131.016	18
805.134016	n/a	805134.016	49
808.934016	n/a	808934.016	6
809.435016	n/a	809435.016	48
810.201016	n/a	810201.016	4
812.201016	n/a	812201.016	15
813.214016	n/a	813214.016	21
818.217016	n/a	818217.016	49
820.735016	n/a	820735.016	5
821.235016	n/a	821235.016	48
821.601016	n/a	821601.016	6
823.603016	n/a	823603.016	16
824.614016	n/a	824614.016	22
829.618016	n/a	829618.016	49
831.135016	n/a	831135.016	5
831.635016	n/a	831635.016	48
831.902016	n/a	831902.016	6
833.902016	n/a	833902.016	16
834.915016	n/a	834915.016	22
839.919016	n/a	839919.016	49
841.203016	n/a	841203.016	5
841.703016	n/a	841703.016	48
842.153016	n/a	842153.016	4
844.153016	n/a	844153.016	13
845.167016	n/a	845167.016	19
850.169016	n/a	850169.016	49
852.286016	n/a	852286.016	6
852.787016	n/a	852787.016	48
853.720016	n/a	853720.016	3
855.720016	n/a	855720.016	17
856.731016	n/a	856731.016	23
861.737016	n/a	861737.016	49
863.004016	n/a	863004.016	4
863.504016	n/a	863504.016	48
863.888016	n/a	863888.016	6
865.887016	n/a	865887.016	16
866.900016	n/a	866900.016	22
871.904016	n/a	871904.016	49
873.471016	n/a	873471.016	6
873.971016	n/a	873971.016	48
875.004016	n/a	875004.016	3
877.004016	n/a	877004.016	14
878.018016	n/a	878018.016	20
883.021016	n/a	883021.016	49
884.121016	n/a	884121.016	4
884.621016	n/a	884621.016	48
885.005016	n/a	885005.016	4
887.004016	n/a	887004.016	13
888.017016	n/a	888017.016	19
893.022016	n/a	893022.016	49
895.221016	n/a	895221.016	5
895.722016	n/a	895722.016	48
895.971016	n/a	895971.016	4
897.972016	n/a	897972.016	14
898.983016	n/a	898983.016	20
903.989016	n/a	903989.016	49
906.790016	n/a	906790.016	4
907.290016	n/a	907290.016	48
907.773016	n/a	907773.016	4
909.776016	n/a	909776.016	12
910.785016	n/a	910785.016	18
915.790016	n/a	915790.016	49
918.974016	n/a	918974.016	6
919.473016	n/a	919473.016	48
919.773016	n/a	919773.016	6
921.776016	n/a	921776.016	13
922.785016	n/a	922785.016	19
927.790016	n/a	927790.016	49
930.307016	n/a	930307.016	6
930.807016	n/a	930807.016	48
931.057016	n/a	931057.016	3
933.057016	n/a	933057.016	17
934.068016	n/a	934068.016	23
939.073016	n/a	939073.016	49
940.408016	n/a	940408.016	4
940.907016	n/a	940907.016	48
941.124016	n/a	941124.016	5
943.124016	n/a	943124.016	13
944.136016	n/a	944136.016	19
949.140016	n/a	949140.016	49
950.957016	n/a	950957.016	6
951.458016	n/a	951458.016	48
951.674016	n/a	951674.016	3
953.674016	n/a	953674.016	16
954.684016	n/a	954684.016	22
959.691016	n/a	959691.016	49
961.144016	n/a	961144.016	4
961.642016	n/a	961642.016	48
963.191016	n/a	963191.016	5
965.192016	n/a	965192.016	14
966.204016	n/a	966204.016	20
971.208016	n/a	971208.016	49
972.791016	n/a	972791.016	6
973.292016	n/a	973292.016	48
973.875016	n/a	973875.016	4
975.879016	n/a	975879.016	15
976.900016	n/a	976900.016	21
981.892016	n/a	981892.016	49
983.726016	n/a	983726.016	5
984.226016	n/a	984226.016	48
984.526016	n/a	984526.016	7
986.526016	n/a	986526.016	12
987.565016	n/a	987565.016	18
992.543016	n/a	992543.016	49
994.793016	n/a	994793.016	6
995.293016	n/a	995293.016	48
997.360016	n/a	997360.016	4
999.361016	n/a	999361.016	16
1000.371016	n/a	1000371.016	22
1005.382016	n/a	1005382.016	49
1007.127016	n/a	1007127.016	7
1007.628016	n/a	1007628.016	48
1007.994016	n/a	1007994.016	3
1009.996016	n/a	1009996.016	15
1011.004016	n/a	1011004.016	21
1016.010016	n/a	1016010.016	49
1017.560016	n/a	1017560.016	6
1018.061016	n/a	1018061.016	48
1018.594016	n/a	1018594.016	6
1020.596016	n/a	1020596.016	16
1021.606016	n/a	1021606.016	22
1026.610016	n/a	1026610.016	49
1027.777016	n/a	1027777.016	6
1028.278016	n/a	1028278.016	48
1029.111016	n/a	1029111.016	3
1031.114016	n/a	1031114.016	15
1032.121016	n/a	1032121.016	21
1037.127016	n/a	1037127.016	49
1039.311016	n/a	1039311.016	6
1039.812016	n/a	1039812.016	48
1040.278016	n/a	1040278.016	4
1042.280016	n/a	1042280.016	13
1043.289016	n/a	1043289.016	19
1048.296016	n/a	1048296.016	49
1049.479016	n/a	1049479.016	6
1049.980016	n/a	1049980.016	48
1050.330016	n/a	1050330.016	3
1052.330016	n/a	1052330.016	17
1053.341016	n/a	1053341.016	23
1058.346016	n/a	1058346.016	49
1061.213016	n/a	1061213.016	4
1061.713016	n/a	1061713.016	48
1062.063016	n/a	1062063.016	4
1064.063016	n/a	1064063.016	16
1065.075016	n/a	1065075.016	22
1070.079016	n/a	1070079.016	49
1072.213016	n/a	1072213.016	4
1072.714016	n/a	1072714.016	48
1072.980016	n/a	1072980.016	4
1074.980016	n/a	1074980.016	17
1075.994016	n/a	1075994.016	23
1080.996016	n/a	1080996.016	49
1082.780016	n/a	1082780.016	2
1083.280016	n/a	1083280.016	48
1084.147016	n/a	1084147.016	4
1086.149016	n/a	1086149.016	12
1087.159016	n/a	1087159.016	18
1092.164016	n/a	1092164.016	49
1094.798016	n/a	1094798.016	6
1095.297016	n/a	1095297.016	48
1095.564016	n/a	1095564.016	7
1097.566016	n/a	1097566.016	16
1098.576016	n/a	1098576.016	22
1103.581016	n/a	1103581.016	49
1105.548016	n/a	1105548.016	4
1106.048016	n/a	1106048.016	48
1107.132016	n/a	1107132.016	5
1109.134016	n/a	1109134.016	15
1110.142016	n/a	1110142.016	21
1115.148016	n/a	1115148.016	49
1115.865016	n/a	1115865.016	5
1116.365016	n/a	1116365.016	48
1117.415016	n/a	1117415.016	8
1119.417016	n/a	1119417.016	17
1120.429016	n/a	1120429.016	23
1125.432016	n/a	1125432.016	49
1126.766016	n/a	1126766.016	4
1127.267016	n/a	1127267.016	48
1127.633016	n/a	1127633.016	6
1129.633016	n/a	1129633.016	17
1130.644016	n/a	1130644.016	23
1135.654016	n/a	1135654.016	49
1138.167016	n/a	1138167.016	4
1138.667016	n/a	1138667.016	48
1138.984016	n/a	1138984.016	6
1140.986016	n/a	1140986.016	12
1141.997016	n/a	1141997.016	18
1146.999016	n/a	1146999.016	49
1149.934016	n/a	1149934.016	5
1150.434016	n/a	1150434.016	48
1150.634016	n/a	1150634.016	6
1152.635016	n/a	1152635.016	17
1153.644016	n/a	1153644.016	23
1158.650016	n/a	1158650.016	49
1159.884016	n/a	1159884.016	4
1160.384016	n/a	1160384.016	48
1160.851016	n/a	1160851.016	6
1162.851016	n/a	1162851.016	16
1163.863016	n/a	1163863.016	22
1168.867016	n/a	1168867.016	49
1170.501016	n/a	1170501.016	6
1171.001016	n/a	1171001.016	48
1171.284016	n/a	1171284.016	6
1173.284016	n/a	1173284.016	16
1174.297016	n/a	1174297.016	22
1179.300016	n/a	1179300.016	49
1179.817016	n/a	1179817.016	5
1180.318016	n/a	1180318.016	48
1180.604016	n/a	1180604.016	6
1182.602016	n/a	1182602.016	17
1183.612016	n/a	1183612.016	23
1188.620016	n/a	1188620.016	49
1191.319016	n/a	1191319.016	5
1191.819016	n/a	1191819.016	48
1192.753016	n/a	1192753.016	6
1194.755016	n/a	1194755.016	12
1195.765016	n/a	1195765.016	18
1200.769016	n/a	1200769.016	49
1203.220016	n/a	1203220.016	6
1203.720016	n/a	1203720.016	48
1204.269016	n/a	1204269.016	6
1206.271016	n/a	1206271.016	17
1207.282016	n/a	1207282.016	23
1212.286016	n/a	1212286.016	49
1213.753016	n/a	1213753.016	3
1214.253016	n/a	1214253.016	48
1214.486016	n/a	1214486.016	5
1216.489016	n/a	1216489.016	15
1217.497016	n/a	1217497.016	21
1222.503016	n/a	1222503.016	49
1224.436016	n/a	1224436.016	5
1224.937016	n/a	1224937.016	48
1225.653016	n/a	1225653.016	6
1227.654016	n/a	1227654.016	12
1228.667016	n/a	1228667.016	18
1233.670016	n/a	1233670.016	49
1237.254016	n/a	1237254.016	5
1237.755016	n/a	1237755.016	48
1238.637016	n/a	1238637.016	6
1240.637016	n/a	1240637.016	15
1241.650016	n/a	1241650.016	21
1246.653016	n/a	1246653.016	49
1250.504016	n/a	1250504.016	6
1251.005016	n/a	1251005.016	48
1251.588016	n/a	1251588.016	6
1253.589016	n/a	1253589.016	13
1254.600016	n/a	1254600.016	19
1259.606016	n/a	1259606.016	49
1261.022016	n/a	1261022.016	6
1261.523016	n/a	1261523.016	48
1261.806016	n/a	1261806.016	4
1263.808016	n/a	1263808.016	15
1264.817016	n/a	1264817.016	21
1269.822016	n/a	1269822.016	49
1271.623016	n/a	1271623.016	6
1272.123016	n/a	1272123.016	48
1272.522016	n/a	1272522.016	7
1274.524016	n/a	1274524.016	14
1275.535016	n/a	1275535.016	20
1280.540016	n/a	1280540.016	49
1282.790016	n/a	1282790.016	3
1283.290016	n/a	1283290.016	48
1284.089016	n/a	1284089.016	4
1286.090016	n/a	1286090.016	17
1287.101016	n/a	1287101.016	23
1292.106016	n/a	1292106.016	49
1292.924016	n/a	1292924.016	3
1293.423016	n/a	1293423.016	48
1294.073016	n/a	1294073.016	4
1296.077016	n/a	1296077.016	15
1297.085016	n/a	1297085.016	21
1302.089016	n/a	1302089.016	49
1303.574016	n/a	1303574.016	6
1304.074016	n/a	1304074.016	48
1304.423016	n/a	1304423.016	7
1306.426016	n/a	1306426.016	13
1307.435016	n/a	1307435.016	19
1312.440016	n/a	1312440.016	49
1314.140016	n/a	1314140.016	7
1314.641016	n/a	1314641.016	48
1315.174016	n/a	1315174.016	3
1317.174016	n/a	1317174.016	14
1318.185016	n/a	1318185.016	20
1323.190016	n/a	1323190.016	49
1324.275016	n/a	1324275.016	4
1324.774016	n/a	1324774.016	48
1325.091016	n/a	1325091.016	4
1327.091016	n/a	1327091.016	16
1328.104016	n/a	1328104.016	22
1333.108016	n/a	1333108.016	49
1335.225016	n/a	1335225.016	7
1335.726016	n/a	1335726.016	48
1336.226016	n/a	1336226.016	3
1338.226016	n/a	1338226.016	14
1339.239016	n/a	1339239.016	20
1344.242016	n/a	1344242.016	49
1345.143016	n/a	1345143.016	4
1345.643016	n/a	1345643.016	48
1346.492016	n/a	1346492.016	3
1348.493016	n/a	1348493.016	13
1349.506016	n/a	1349506.016	19
1354.509016	n/a	1354509.016	49
1357.943016	n/a	1357943.016	9
1358.443016	n/a	1358443.016	48
1359.010016	n/a	1359010.016	1
1361.010016	n/a	1361010.016	17
1362.021016	n/a	1362021.016	23
1367.026016	n/a	1367026.016	49
1369.076016	n/a	1369076.016	6
1369.577016	n/a	1369577.016	48
1371.343016	n/a	1371343.016	5
