onset	duration	sample	value
288.683016	n/a	288683.016	48
290.300016	n/a	290300.016	3
292.300016	n/a	292300.016	13
293.313016	n/a	293313.016	19
298.316016	n/a	298316.016	49
299.434016	n/a	299434.016	7
299.934016	n/a	299934.016	48
301.350016	n/a	301350.016	2
303.351016	n/a	303351.016	16
304.366016	n/a	304366.016	22
309.368016	n/a	309368.016	49
311.135016	n/a	311135.016	8
311.635016	n/a	311635.016	48
313.302016	n/a	313302.016	1
315.304016	n/a	315304.016	12
316.313016	n/a	316313.016	18
321.318016	n/a	321318.016	49
323.435016	n/a	323435.016	3
323.935016	n/a	323935.016	48
327.385016	n/a	327385.016	6
329.387016	n/a	329387.016	13
330.397016	n/a	330397.016	19
335.402016	n/a	335402.016	49
338.103016	n/a	338103.016	7
338.602016	n/a	338602.016	48
340.202016	n/a	340202.016	2
342.205016	n/a	342205.016	15
343.216016	n/a	343216.016	21
348.219016	n/a	348219.016	49
350.152016	n/a	350152.016	4
350.653016	n/a	350653.016	48
352.519016	n/a	352519.016	7
354.521016	n/a	354521.016	14
355.535016	n/a	355535.016	20
360.537016	n/a	360537.016	49
364.420016	n/a	364420.016	3
364.920016	n/a	364920.016	48
367.453016	n/a	367453.016	5
369.453016	n/a	369453.016	16
370.467016	n/a	370467.016	22
375.470016	n/a	375470.016	49
377.488016	n/a	377488.016	8
377.987016	n/a	377987.016	48
379.738016	n/a	379738.016	2
381.738016	n/a	381738.016	16
382.750016	n/a	382750.016	22
387.755016	n/a	387755.016	49
388.738016	n/a	388738.016	8
389.244016	n/a	389244.016	48
391.138016	n/a	391138.016	1
393.141016	n/a	393141.016	12
394.150016	n/a	394150.016	18
399.155016	n/a	399155.016	49
401.155016	n/a	401155.016	3
401.656016	n/a	401656.016	48
403.989016	n/a	403989.016	6
405.990016	n/a	405990.016	17
407.002016	n/a	407002.016	23
412.005016	n/a	412005.016	49
414.306016	n/a	414306.016	3
414.806016	n/a	414806.016	48
416.289016	n/a	416289.016	5
418.290016	n/a	418290.016	16
419.303016	n/a	419303.016	22
424.306016	n/a	424306.016	49
425.790016	n/a	425790.016	7
426.290016	n/a	426290.016	48
427.556016	n/a	427556.016	3
429.557016	n/a	429557.016	17
430.579016	n/a	430579.016	23
435.573016	n/a	435573.016	49
437.706016	n/a	437706.016	2
438.207016	n/a	438207.016	48
439.856016	n/a	439856.016	5
441.859016	n/a	441859.016	12
442.868016	n/a	442868.016	18
447.874016	n/a	447874.016	49
450.775016	n/a	450775.016	6
451.275016	n/a	451275.016	48
453.575016	n/a	453575.016	7
455.576016	n/a	455576.016	16
456.588016	n/a	456588.016	22
461.591016	n/a	461591.016	49
463.208016	n/a	463208.016	7
463.709016	n/a	463709.016	48
468.125016	n/a	468125.016	3
470.125016	n/a	470125.016	14
471.140016	n/a	471140.016	20
476.142016	n/a	476142.016	49
477.142016	n/a	477142.016	2
477.642016	n/a	477642.016	48
480.225016	n/a	480225.016	6
482.225016	n/a	482225.016	16
483.239016	n/a	483239.016	22
488.242016	n/a	488242.016	49
490.459016	n/a	490459.016	7
490.959016	n/a	490959.016	48
493.060016	n/a	493060.016	3
495.062016	n/a	495062.016	15
496.073016	n/a	496073.016	21
501.076016	n/a	501076.016	49
502.627016	n/a	502627.016	7
503.127016	n/a	503127.016	48
504.459016	n/a	504459.016	8
506.462016	n/a	506462.016	13
507.472016	n/a	507472.016	19
512.476016	n/a	512476.016	49
513.660016	n/a	513660.016	7
514.160016	n/a	514160.016	48
515.776016	n/a	515776.016	2
517.777016	n/a	517777.016	17
518.791016	n/a	518791.016	23
523.794016	n/a	523794.016	49
524.795016	n/a	524795.016	4
525.294016	n/a	525294.016	48
526.961016	n/a	526961.016	7
528.964016	n/a	528964.016	15
529.975016	n/a	529975.016	21
534.978016	n/a	534978.016	49
537.545016	n/a	537545.016	4
538.045016	n/a	538045.016	48
539.728016	n/a	539728.016	6
541.730016	n/a	541730.016	14
542.745016	n/a	542745.016	20
547.746016	n/a	547746.016	49
549.129016	n/a	549129.016	5
549.629016	n/a	549629.016	48
551.478016	n/a	551478.016	5
553.480016	n/a	553480.016	16
554.492016	n/a	554492.016	22
559.495016	n/a	559495.016	49
560.834016	n/a	560834.016	8
561.329016	n/a	561329.016	48
563.046016	n/a	563046.016	2
565.047016	n/a	565047.016	13
566.059016	n/a	566059.016	19
571.062016	n/a	571062.016	49
573.163016	n/a	573163.016	7
573.663016	n/a	573663.016	48
575.396016	n/a	575396.016	3
577.397016	n/a	577397.016	17
578.408016	n/a	578408.016	23
583.413016	n/a	583413.016	49
584.530016	n/a	584530.016	4
585.032016	n/a	585032.016	48
587.563016	n/a	587563.016	5
589.563016	n/a	589563.016	13
590.576016	n/a	590576.016	19
595.581016	n/a	595581.016	49
597.464016	n/a	597464.016	7
597.964016	n/a	597964.016	48
599.448016	n/a	599448.016	2
601.448016	n/a	601448.016	14
602.463016	n/a	602463.016	20
607.464016	n/a	607464.016	49
608.132016	n/a	608132.016	5
608.632016	n/a	608632.016	48
609.267016	n/a	609267.016	5
611.273016	n/a	611273.016	15
612.283016	n/a	612283.016	21
617.281016	n/a	617281.016	49
618.465016	n/a	618465.016	4
618.965016	n/a	618965.016	48
620.599016	n/a	620599.016	6
622.600016	n/a	622600.016	14
623.614016	n/a	623614.016	20
628.615016	n/a	628615.016	49
629.149016	n/a	629149.016	4
629.649016	n/a	629649.016	48
630.066016	n/a	630066.016	5
632.066016	n/a	632066.016	16
633.085016	n/a	633085.016	22
638.082016	n/a	638082.016	49
638.883016	n/a	638883.016	8
639.382016	n/a	639382.016	48
641.000016	n/a	641000.016	3
642.999016	n/a	642999.016	14
644.014016	n/a	644014.016	20
649.017016	n/a	649017.016	49
649.633016	n/a	649633.016	5
650.133016	n/a	650133.016	48
650.449016	n/a	650449.016	5
652.450016	n/a	652450.016	16
653.465016	n/a	653465.016	22
658.466016	n/a	658466.016	49
659.166016	n/a	659166.016	8
659.667016	n/a	659667.016	48
660.916016	n/a	660916.016	2
662.918016	n/a	662918.016	16
663.932016	n/a	663932.016	22
668.934016	n/a	668934.016	49
670.684016	n/a	670684.016	8
671.185016	n/a	671185.016	48
672.484016	n/a	672484.016	1
674.487016	n/a	674487.016	12
675.498016	n/a	675498.016	18
680.501016	n/a	680501.016	49
683.369016	n/a	683369.016	6
683.868016	n/a	683868.016	48
685.852016	n/a	685852.016	5
687.852016	n/a	687852.016	12
688.864016	n/a	688864.016	18
693.869016	n/a	693869.016	49
695.202016	n/a	695202.016	4
695.702016	n/a	695702.016	48
696.868016	n/a	696868.016	6
698.871016	n/a	698871.016	14
699.885016	n/a	699885.016	20
704.885016	n/a	704885.016	49
705.252016	n/a	705252.016	5
705.752016	n/a	705752.016	48
706.172016	n/a	706172.016	5
708.103016	n/a	708103.016	16
709.117016	n/a	709117.016	22
714.119016	n/a	714119.016	49
715.186016	n/a	715186.016	6
715.687016	n/a	715687.016	48
717.487016	n/a	717487.016	4
719.486016	n/a	719486.016	17
720.498016	n/a	720498.016	23
725.502016	n/a	725502.016	49
726.186016	n/a	726186.016	5
726.686016	n/a	726686.016	48
727.986016	n/a	727986.016	5
729.986016	n/a	729986.016	17
730.999016	n/a	730999.016	23
736.004016	n/a	736004.016	49
736.505016	n/a	736505.016	6
737.004016	n/a	737004.016	48
739.154016	n/a	739154.016	6
741.156016	n/a	741156.016	15
742.167016	n/a	742167.016	21
747.171016	n/a	747171.016	49
747.854016	n/a	747854.016	3
748.355016	n/a	748355.016	48
750.088016	n/a	750088.016	6
752.089016	n/a	752089.016	17
753.102016	n/a	753102.016	23
758.104016	n/a	758104.016	49
759.955016	n/a	759955.016	2
760.455016	n/a	760455.016	48
762.255016	n/a	762255.016	6
764.255016	n/a	764255.016	17
765.267016	n/a	765267.016	23
770.271016	n/a	770271.016	49
772.089016	n/a	772089.016	5
772.589016	n/a	772589.016	48
774.489016	n/a	774489.016	4
776.489016	n/a	776489.016	14
777.504016	n/a	777504.016	20
782.505016	n/a	782505.016	49
783.289016	n/a	783289.016	2
783.792016	n/a	783792.016	48
785.572016	n/a	785572.016	7
787.573016	n/a	787573.016	17
788.587016	n/a	788587.016	23
793.589016	n/a	793589.016	49
795.709016	n/a	795709.016	6
796.206016	n/a	796206.016	48
798.939016	n/a	798939.016	5
800.940016	n/a	800940.016	13
801.954016	n/a	801954.016	19
806.957016	n/a	806957.016	49
808.140016	n/a	808140.016	8
808.641016	n/a	808641.016	48
810.391016	n/a	810391.016	2
812.391016	n/a	812391.016	16
813.404016	n/a	813404.016	22
818.407016	n/a	818407.016	49
820.075016	n/a	820075.016	8
820.575016	n/a	820575.016	48
822.162016	n/a	822162.016	2
824.158016	n/a	824158.016	13
825.169016	n/a	825169.016	19
830.174016	n/a	830174.016	49
830.758016	n/a	830758.016	6
831.258016	n/a	831258.016	48
833.375016	n/a	833375.016	3
835.378016	n/a	835378.016	15
836.388016	n/a	836388.016	21
841.391016	n/a	841391.016	49
843.342016	n/a	843342.016	3
843.842016	n/a	843842.016	48
845.909016	n/a	845909.016	6
847.910016	n/a	847910.016	16
848.922016	n/a	848922.016	22
853.926016	n/a	853926.016	49
855.042016	n/a	855042.016	5
855.542016	n/a	855542.016	48
856.542016	n/a	856542.016	4
858.544016	n/a	858544.016	15
859.556016	n/a	859556.016	21
864.558016	n/a	864558.016	49
865.293016	n/a	865293.016	7
865.792016	n/a	865792.016	48
866.759016	n/a	866759.016	6
868.761016	n/a	868761.016	13
869.771016	n/a	869771.016	19
874.776016	n/a	874776.016	49
875.410016	n/a	875410.016	8
875.911016	n/a	875911.016	48
877.311016	n/a	877311.016	3
879.313016	n/a	879313.016	12
880.323016	n/a	880323.016	18
885.328016	n/a	885328.016	49
886.727016	n/a	886727.016	6
887.228016	n/a	887228.016	48
889.277016	n/a	889277.016	5
891.279016	n/a	891279.016	13
892.291016	n/a	892291.016	19
897.294016	n/a	897294.016	49
898.328016	n/a	898328.016	8
898.828016	n/a	898828.016	48
900.178016	n/a	900178.016	2
902.178016	n/a	902178.016	16
903.191016	n/a	903191.016	22
908.195016	n/a	908195.016	49
909.595016	n/a	909595.016	8
910.095016	n/a	910095.016	48
911.395016	n/a	911395.016	2
913.398016	n/a	913398.016	12
914.409016	n/a	914409.016	18
919.411016	n/a	919411.016	49
922.245016	n/a	922245.016	6
922.746016	n/a	922746.016	48
925.879016	n/a	925879.016	6
927.879016	n/a	927879.016	12
928.890016	n/a	928890.016	18
933.895016	n/a	933895.016	49
935.596016	n/a	935596.016	4
936.096016	n/a	936096.016	48
938.829016	n/a	938829.016	5
940.831016	n/a	940831.016	13
941.843016	n/a	941843.016	19
946.847016	n/a	946847.016	49
947.414016	n/a	947414.016	7
947.914016	n/a	947914.016	48
949.530016	n/a	949530.016	2
951.531016	n/a	951531.016	17
952.545016	n/a	952545.016	23
957.547016	n/a	957547.016	49
959.481016	n/a	959481.016	3
959.981016	n/a	959981.016	48
961.781016	n/a	961781.016	5
963.781016	n/a	963781.016	16
964.794016	n/a	964794.016	22
969.797016	n/a	969797.016	49
971.131016	n/a	971131.016	6
971.631016	n/a	971631.016	48
973.131016	n/a	973131.016	3
975.132016	n/a	975132.016	13
976.142016	n/a	976142.016	19
981.148016	n/a	981148.016	49
982.082016	n/a	982082.016	7
982.582016	n/a	982582.016	48
983.882016	n/a	983882.016	3
985.882016	n/a	985882.016	17
986.895016	n/a	986895.016	23
991.898016	n/a	991898.016	49
992.882016	n/a	992882.016	4
993.382016	n/a	993382.016	48
995.015016	n/a	995015.016	5
997.016016	n/a	997016.016	17
998.030016	n/a	998030.016	23
1003.032016	n/a	1003032.016	49
1004.933016	n/a	1004933.016	5
1005.432016	n/a	1005432.016	48
1006.716016	n/a	1006716.016	4
1008.715016	n/a	1008715.016	14
1009.729016	n/a	1009729.016	20
1014.733016	n/a	1014733.016	49
1015.599016	n/a	1015599.016	5
1016.099016	n/a	1016099.016	48
1016.517016	n/a	1016517.016	5
1018.517016	n/a	1018517.016	16
1019.531016	n/a	1019531.016	22
1024.534016	n/a	1024534.016	49
1025.084016	n/a	1025084.016	7
1025.584016	n/a	1025584.016	48
1027.984016	n/a	1027984.016	3
1029.987016	n/a	1029987.016	15
1030.998016	n/a	1030998.016	21
1036.000016	n/a	1036000.016	49
1037.101016	n/a	1037101.016	7
1037.601016	n/a	1037601.016	48
1038.584016	n/a	1038584.016	6
1040.585016	n/a	1040585.016	17
1041.597016	n/a	1041597.016	23
1046.600016	n/a	1046600.016	49
1048.135016	n/a	1048135.016	4
1048.635016	n/a	1048635.016	48
1049.885016	n/a	1049885.016	7
1051.885016	n/a	1051885.016	16
1052.898016	n/a	1052898.016	22
1057.902016	n/a	1057902.016	49
1058.552016	n/a	1058552.016	6
1059.052016	n/a	1059052.016	48
1060.835016	n/a	1060835.016	3
1062.835016	n/a	1062835.016	17
1063.850016	n/a	1063850.016	23
1068.851016	n/a	1068851.016	49
1070.302016	n/a	1070302.016	4
1070.802016	n/a	1070802.016	48
1071.118016	n/a	1071118.016	5
1073.121016	n/a	1073121.016	12
1074.132016	n/a	1074132.016	18
1079.135016	n/a	1079135.016	49
1082.419016	n/a	1082419.016	5
1082.919016	n/a	1082919.016	48
1084.986016	n/a	1084986.016	7
1086.988016	n/a	1086988.016	14
1087.999016	n/a	1087999.016	20
1093.003016	n/a	1093003.016	49
1093.604016	n/a	1093604.016	5
1094.107016	n/a	1094107.016	48
1095.387016	n/a	1095387.016	5
1097.389016	n/a	1097389.016	12
1098.398016	n/a	1098398.016	18
1103.403016	n/a	1103403.016	49
1105.321016	n/a	1105321.016	4
1105.821016	n/a	1105821.016	48
1106.637016	n/a	1106637.016	6
1108.638016	n/a	1108638.016	12
1109.651016	n/a	1109651.016	18
1114.655016	n/a	1114655.016	49
1115.971016	n/a	1115971.016	6
1116.471016	n/a	1116471.016	48
1118.071016	n/a	1118071.016	5
1120.073016	n/a	1120073.016	15
1121.089016	n/a	1121089.016	21
1126.088016	n/a	1126088.016	49
1128.221016	n/a	1128221.016	5
1128.722016	n/a	1128722.016	48
1129.838016	n/a	1129838.016	6
1131.840016	n/a	1131840.016	14
1132.852016	n/a	1132852.016	20
1137.854016	n/a	1137854.016	49
1138.588016	n/a	1138588.016	4
1139.089016	n/a	1139089.016	48
1139.805016	n/a	1139805.016	5
1141.805016	n/a	1141805.016	13
1142.816016	n/a	1142816.016	19
1147.822016	n/a	1147822.016	49
1149.606016	n/a	1149606.016	6
1150.105016	n/a	1150105.016	48
1151.556016	n/a	1151556.016	3
1153.556016	n/a	1153556.016	14
1154.570016	n/a	1154570.016	20
1159.577016	n/a	1159577.016	49
1161.274016	n/a	1161274.016	2
1161.773016	n/a	1161773.016	48
1163.390016	n/a	1163390.016	6
1165.393016	n/a	1165393.016	15
1166.404016	n/a	1166404.016	21
1171.407016	n/a	1171407.016	49
1172.991016	n/a	1172991.016	6
1173.491016	n/a	1173491.016	48
1174.858016	n/a	1174858.016	7
1176.858016	n/a	1176858.016	15
1177.870016	n/a	1177870.016	21
1182.873016	n/a	1182873.016	49
1185.474016	n/a	1185474.016	4
1185.974016	n/a	1185974.016	48
1187.691016	n/a	1187691.016	6
1189.693016	n/a	1189693.016	17
1190.703016	n/a	1190703.016	23
1195.707016	n/a	1195707.016	49
1197.091016	n/a	1197091.016	2
1197.592016	n/a	1197592.016	48
1199.058016	n/a	1199058.016	7
1201.061016	n/a	1201061.016	15
1202.069016	n/a	1202069.016	21
1207.074016	n/a	1207074.016	49
1207.625016	n/a	1207625.016	6
1208.125016	n/a	1208125.016	48
1209.491016	n/a	1209491.016	7
1211.495016	n/a	1211495.016	16
1212.505016	n/a	1212505.016	22
1217.508016	n/a	1217508.016	49
1218.192016	n/a	1218192.016	8
1218.692016	n/a	1218692.016	48
1219.942016	n/a	1219942.016	2
1221.944016	n/a	1221944.016	12
1222.953016	n/a	1222953.016	18
1227.958016	n/a	1227958.016	49
1231.310016	n/a	1231310.016	7
1231.810016	n/a	1231810.016	48
1233.827016	n/a	1233827.016	6
1235.829016	n/a	1235829.016	13
1236.840016	n/a	1236840.016	19
1241.843016	n/a	1241843.016	49
1242.877016	n/a	1242877.016	7
1243.377016	n/a	1243377.016	48
1245.561016	n/a	1245561.016	3
1247.561016	n/a	1247561.016	14
1248.574016	n/a	1248574.016	20
1253.577016	n/a	1253577.016	49
1254.661016	n/a	1254661.016	5
1255.161016	n/a	1255161.016	48
1256.078016	n/a	1256078.016	5
1258.078016	n/a	1258078.016	14
1259.091016	n/a	1259091.016	20
1264.094016	n/a	1264094.016	49
1265.527016	n/a	1265527.016	2
1266.028016	n/a	1266028.016	48
1267.378016	n/a	1267378.016	5
1269.381016	n/a	1269381.016	12
1270.389016	n/a	1270389.016	18
1275.394016	n/a	1275394.016	49
1276.111016	n/a	1276111.016	6
1276.612016	n/a	1276612.016	48
1278.595016	n/a	1278595.016	7
1280.596016	n/a	1280596.016	17
1281.609016	n/a	1281609.016	23
1286.611016	n/a	1286611.016	49
1287.778016	n/a	1287778.016	3
1288.279016	n/a	1288279.016	48
1290.145016	n/a	1290145.016	6
1292.145016	n/a	1292145.016	14
1293.161016	n/a	1293161.016	20
1298.162016	n/a	1298162.016	49
1298.612016	n/a	1298612.016	5
1299.112016	n/a	1299112.016	48
1299.746016	n/a	1299746.016	5
1301.747016	n/a	1301747.016	13
1302.758016	n/a	1302758.016	19
1307.763016	n/a	1307763.016	49
1308.530016	n/a	1308530.016	7
1309.036016	n/a	1309036.016	48
1310.513016	n/a	1310513.016	4
1312.516016	n/a	1312516.016	12
1313.525016	n/a	1313525.016	18
1318.530016	n/a	1318530.016	49
1320.780016	n/a	1320780.016	6
1321.280016	n/a	1321280.016	48
1322.014016	n/a	1322014.016	7
1324.014016	n/a	1324014.016	12
1325.028016	n/a	1325028.016	18
1330.030016	n/a	1330030.016	49
1330.714016	n/a	1330714.016	4
1331.214016	n/a	1331214.016	48
1333.031016	n/a	1333031.016	6
1335.033016	n/a	1335033.016	16
1336.042016	n/a	1336042.016	22
1341.047016	n/a	1341047.016	49
1341.881016	n/a	1341881.016	7
1342.381016	n/a	1342381.016	48
1344.664016	n/a	1344664.016	3
1346.665016	n/a	1346665.016	16
1347.678016	n/a	1347678.016	22
1352.681016	n/a	1352681.016	49
1354.182016	n/a	1354182.016	7
1354.682016	n/a	1354682.016	48
1356.115016	n/a	1356115.016	3
1358.117016	n/a	1358117.016	12
1359.127016	n/a	1359127.016	18
1364.131016	n/a	1364131.016	49
1365.182016	n/a	1365182.016	4
1365.682016	n/a	1365682.016	48
1367.199016	n/a	1367199.016	6
1369.200016	n/a	1369200.016	14
1370.214016	n/a	1370214.016	20
1375.216016	n/a	1375216.016	49
1376.199016	n/a	1376199.016	4
1376.700016	n/a	1376700.016	48
1377.350016	n/a	1377350.016	5
1379.350016	n/a	1379350.016	17
1380.363016	n/a	1380363.016	23
1385.367016	n/a	1385367.016	49
1387.383016	n/a	1387383.016	3
1387.884016	n/a	1387884.016	48
1389.450016	n/a	1389450.016	5
1391.453016	n/a	1391453.016	12
1392.461016	n/a	1392461.016	18
1397.467016	n/a	1397467.016	49
1398.184016	n/a	1398184.016	4
1398.684016	n/a	1398684.016	48
1400.651016	n/a	1400651.016	6
1402.650016	n/a	1402650.016	15
1403.664016	n/a	1403664.016	21
1408.668016	n/a	1408668.016	49
1409.151016	n/a	1409151.016	7
1409.651016	n/a	1409651.016	48
1410.717016	n/a	1410717.016	8
1412.719016	n/a	1412719.016	17
1413.732016	n/a	1413732.016	23
1418.734016	n/a	1418734.016	49
1420.385016	n/a	1420385.016	4
1420.884016	n/a	1420884.016	48
1421.903016	n/a	1421903.016	6
