onset	duration	sample	value
0.001016	n/a	1.016	63
2.101016	n/a	2101.016	13
3.139016	n/a	3139.016	19
8.113016	n/a	8113.016	49
16.763016	n/a	16763.016	7
17.263016	n/a	17263.016	48
26.097016	n/a	26097.016	3
28.097016	n/a	28097.016	14
29.108016	n/a	29108.016	20
34.113016	n/a	34113.016	49
40.130016	n/a	40130.016	1
40.630016	n/a	40630.016	48
42.947016	n/a	42947.016	5
44.947016	n/a	44947.016	14
45.960016	n/a	45960.016	20
50.964016	n/a	50964.016	49
53.198016	n/a	53198.016	1
53.698016	n/a	53698.016	48
55.514016	n/a	55514.016	5
57.519016	n/a	57519.016	12
58.527016	n/a	58527.016	18
63.530016	n/a	63530.016	49
70.983016	n/a	70983.016	5
71.483016	n/a	71483.016	48
76.417016	n/a	76417.016	4
78.416016	n/a	78416.016	12
79.427016	n/a	79427.016	18
84.433016	n/a	84433.016	49
91.216016	n/a	91216.016	2
91.717016	n/a	91717.016	48
98.617016	n/a	98617.016	6
100.618016	n/a	100618.016	14
101.629016	n/a	101629.016	20
106.633016	n/a	106633.016	49
112.121016	n/a	112121.016	1
112.617016	n/a	112617.016	48
116.300016	n/a	116300.016	5
118.302016	n/a	118302.016	12
119.314016	n/a	119314.016	18
124.317016	n/a	124317.016	49
132.217016	n/a	132217.016	4
132.719016	n/a	132719.016	48
138.801016	n/a	138801.016	6
140.802016	n/a	140802.016	14
141.814016	n/a	141814.016	20
146.818016	n/a	146818.016	49
153.052016	n/a	153052.016	2
153.553016	n/a	153553.016	48
158.236016	n/a	158236.016	6
160.239016	n/a	160239.016	15
161.254016	n/a	161254.016	21
166.252016	n/a	166252.016	49
172.187016	n/a	172187.016	6
172.693016	n/a	172693.016	48
183.721016	n/a	183721.016	5
185.722016	n/a	185722.016	17
186.732016	n/a	186732.016	23
191.737016	n/a	191737.016	49
198.871016	n/a	198871.016	3
199.371016	n/a	199371.016	48
205.422016	n/a	205422.016	7
207.424016	n/a	207424.016	13
208.432016	n/a	208432.016	19
213.438016	n/a	213438.016	49
218.823016	n/a	218823.016	3
219.324016	n/a	219324.016	48
224.656016	n/a	224656.016	6
226.659016	n/a	226659.016	12
227.668016	n/a	227668.016	18
232.672016	n/a	232672.016	49
235.956016	n/a	235956.016	4
236.462016	n/a	236462.016	48
242.190016	n/a	242190.016	7
244.190016	n/a	244190.016	12
245.201016	n/a	245201.016	18
250.206016	n/a	250206.016	49
259.440016	n/a	259440.016	5
259.940016	n/a	259940.016	48
270.807016	n/a	270807.016	6
272.809016	n/a	272809.016	13
273.821016	n/a	273821.016	19
278.825016	n/a	278825.016	49
285.759016	n/a	285759.016	3
286.260016	n/a	286260.016	48
292.993016	n/a	292993.016	3
294.995016	n/a	294995.016	15
296.004016	n/a	296004.016	21
301.009016	n/a	301009.016	49
308.260016	n/a	308260.016	2
308.761016	n/a	308761.016	48
311.276016	n/a	311276.016	7
313.278016	n/a	313278.016	17
314.289016	n/a	314289.016	23
319.293016	n/a	319293.016	49
325.010016	n/a	325010.016	2
325.511016	n/a	325511.016	48
329.710016	n/a	329710.016	7
331.710016	n/a	331710.016	16
332.722016	n/a	332722.016	22
337.727016	n/a	337727.016	49
344.794016	n/a	344794.016	5
345.295016	n/a	345295.016	48
349.361016	n/a	349361.016	8
351.361016	n/a	351361.016	13
352.373016	n/a	352373.016	19
357.378016	n/a	357378.016	49
365.329016	n/a	365329.016	5
365.829016	n/a	365829.016	48
370.495016	n/a	370495.016	3
372.496016	n/a	372496.016	16
373.507016	n/a	373507.016	22
378.512016	n/a	378512.016	49
387.229016	n/a	387229.016	5
387.731016	n/a	387731.016	48
391.763016	n/a	391763.016	2
393.763016	n/a	393763.016	14
394.776016	n/a	394776.016	20
399.779016	n/a	399779.016	49
407.164016	n/a	407164.016	2
407.666016	n/a	407666.016	48
409.864016	n/a	409864.016	5
411.866016	n/a	411866.016	15
412.875016	n/a	412875.016	21
417.884016	n/a	417884.016	49
425.265016	n/a	425265.016	6
425.765016	n/a	425765.016	48
431.700016	n/a	431700.016	5
433.701016	n/a	433701.016	14
434.710016	n/a	434710.016	20
439.715016	n/a	439715.016	49
447.316016	n/a	447316.016	2
447.817016	n/a	447817.016	48
454.701016	n/a	454701.016	4
456.700016	n/a	456700.016	17
457.712016	n/a	457712.016	23
462.716016	n/a	462716.016	49
465.733016	n/a	465733.016	2
466.234016	n/a	466234.016	48
468.000016	n/a	468000.016	5
470.000016	n/a	470000.016	13
471.010016	n/a	471010.016	19
476.016016	n/a	476016.016	49
484.433016	n/a	484433.016	7
484.934016	n/a	484934.016	48
489.001016	n/a	489001.016	2
491.001016	n/a	491001.016	13
492.013016	n/a	492013.016	19
497.018016	n/a	497018.016	49
509.135016	n/a	509135.016	4
509.636016	n/a	509636.016	48
514.887016	n/a	514887.016	4
516.887016	n/a	516887.016	13
517.897016	n/a	517897.016	19
522.902016	n/a	522902.016	49
526.953016	n/a	526953.016	6
527.453016	n/a	527453.016	48
530.753016	n/a	530753.016	2
532.753016	n/a	532753.016	13
533.765016	n/a	533765.016	19
538.770016	n/a	538770.016	49
544.604016	n/a	544604.016	5
545.103016	n/a	545103.016	48
548.887016	n/a	548887.016	3
550.889016	n/a	550889.016	15
551.899016	n/a	551899.016	21
556.903016	n/a	556903.016	49
566.254016	n/a	566254.016	6
566.755016	n/a	566755.016	48
570.406016	n/a	570406.016	6
572.407016	n/a	572407.016	16
573.416016	n/a	573416.016	22
578.421016	n/a	578421.016	49
583.556016	n/a	583556.016	4
584.056016	n/a	584056.016	48
590.756016	n/a	590756.016	4
592.758016	n/a	592758.016	15
593.768016	n/a	593768.016	21
598.772016	n/a	598772.016	49
608.389016	n/a	608389.016	5
608.891016	n/a	608891.016	48
616.195016	n/a	616195.016	7
618.207016	n/a	618207.016	14
619.230016	n/a	619230.016	20
624.206016	n/a	624206.016	49
627.357016	n/a	627357.016	1
627.857016	n/a	627857.016	48
634.924016	n/a	634924.016	7
636.924016	n/a	636924.016	14
637.936016	n/a	637936.016	20
642.941016	n/a	642941.016	49
647.458016	n/a	647458.016	1
647.959016	n/a	647959.016	48
660.375016	n/a	660375.016	5
662.378016	n/a	662378.016	12
663.390016	n/a	663390.016	18
668.392016	n/a	668392.016	49
672.226016	n/a	672226.016	2
672.727016	n/a	672727.016	48
677.376016	n/a	677376.016	6
679.377016	n/a	679377.016	17
680.387016	n/a	680387.016	23
685.392016	n/a	685392.016	49
695.610016	n/a	695610.016	2
696.112016	n/a	696112.016	48
698.827016	n/a	698827.016	5
700.827016	n/a	700827.016	16
701.839016	n/a	701839.016	22
706.844016	n/a	706844.016	49
718.546016	n/a	718546.016	6
719.047016	n/a	719047.016	48
723.012016	n/a	723012.016	3
725.012016	n/a	725012.016	14
726.023016	n/a	726023.016	20
731.029016	n/a	731029.016	49
734.095016	n/a	734095.016	1
734.596016	n/a	734596.016	48
735.712016	n/a	735712.016	5
737.712016	n/a	737712.016	13
738.724016	n/a	738724.016	19
743.729016	n/a	743729.016	49
749.729016	n/a	749729.016	4
750.230016	n/a	750230.016	48
754.580016	n/a	754580.016	2
756.580016	n/a	756580.016	17
757.590016	n/a	757590.016	23
762.596016	n/a	762596.016	49
766.563016	n/a	766563.016	2
767.063016	n/a	767063.016	48
769.546016	n/a	769546.016	5
771.549016	n/a	771549.016	15
772.558016	n/a	772558.016	21
777.563016	n/a	777563.016	49
780.199016	n/a	780199.016	3
780.698016	n/a	780698.016	48
784.783016	n/a	784783.016	7
786.782016	n/a	786782.016	12
787.796016	n/a	787796.016	18
792.798016	n/a	792798.016	49
797.932016	n/a	797932.016	3
798.432016	n/a	798432.016	48
802.082016	n/a	802082.016	7
804.082016	n/a	804082.016	15
805.094016	n/a	805094.016	21
810.099016	n/a	810099.016	49
816.199016	n/a	816199.016	3
816.699016	n/a	816699.016	48
821.033016	n/a	821033.016	7
823.033016	n/a	823033.016	12
824.043016	n/a	824043.016	18
829.049016	n/a	829049.016	49
840.266016	n/a	840266.016	3
840.768016	n/a	840768.016	48
845.250016	n/a	845250.016	6
847.252016	n/a	847252.016	14
848.262016	n/a	848262.016	20
853.267016	n/a	853267.016	49
857.102016	n/a	857102.016	2
857.601016	n/a	857601.016	48
858.753016	n/a	858753.016	5
860.752016	n/a	860752.016	14
861.763016	n/a	861763.016	20
866.768016	n/a	866768.016	49
870.202016	n/a	870202.016	2
870.702016	n/a	870702.016	48
874.302016	n/a	874302.016	8
876.304016	n/a	876304.016	15
