onset	duration	sample	value
543.320016	n/a	543320.016	19
548.325016	n/a	548325.016	49
550.325016	n/a	550325.016	5
550.826016	n/a	550826.016	48
551.292016	n/a	551292.016	5
553.293016	n/a	553293.016	13
554.306016	n/a	554306.016	19
559.309016	n/a	559309.016	49
559.993016	n/a	559993.016	5
560.493016	n/a	560493.016	48
560.826016	n/a	560826.016	5
562.826016	n/a	562826.016	13
563.836016	n/a	563836.016	19
568.843016	n/a	568843.016	49
571.359016	n/a	571359.016	7
571.860016	n/a	571860.016	48
572.643016	n/a	572643.016	3
574.644016	n/a	574644.016	17
575.657016	n/a	575657.016	23
580.660016	n/a	580660.016	49
581.343016	n/a	581343.016	5
581.844016	n/a	581844.016	48
582.277016	n/a	582277.016	5
584.279016	n/a	584279.016	12
585.293016	n/a	585293.016	18
590.293016	n/a	590293.016	49
593.060016	n/a	593060.016	7
593.561016	n/a	593561.016	48
593.894016	n/a	593894.016	3
595.895016	n/a	595895.016	14
596.907016	n/a	596907.016	20
601.911016	n/a	601911.016	49
602.495016	n/a	602495.016	5
602.995016	n/a	602995.016	48
603.295016	n/a	603295.016	5
605.302016	n/a	605302.016	12
606.308016	n/a	606308.016	18
611.312016	n/a	611312.016	49
612.762016	n/a	612762.016	5
613.262016	n/a	613262.016	48
613.562016	n/a	613562.016	5
615.564016	n/a	615564.016	17
616.576016	n/a	616576.016	23
621.579016	n/a	621579.016	49
622.929016	n/a	622929.016	5
623.430016	n/a	623430.016	48
623.747016	n/a	623747.016	5
625.746016	n/a	625746.016	13
626.759016	n/a	626759.016	19
631.763016	n/a	631763.016	49
632.096016	n/a	632096.016	5
632.596016	n/a	632596.016	48
632.929016	n/a	632929.016	5
634.932016	n/a	634932.016	15
635.941016	n/a	635941.016	21
640.946016	n/a	640946.016	49
642.681016	n/a	642681.016	7
643.180016	n/a	643180.016	48
644.097016	n/a	644097.016	3
646.098016	n/a	646098.016	16
647.108016	n/a	647108.016	22
652.113016	n/a	652113.016	49
655.030016	n/a	655030.016	7
655.530016	n/a	655530.016	48
655.830016	n/a	655830.016	3
657.834016	n/a	657834.016	15
658.841016	n/a	658841.016	21
663.847016	n/a	663847.016	49
665.230016	n/a	665230.016	7
665.730016	n/a	665730.016	48
667.898016	n/a	667898.016	3
669.900016	n/a	669900.016	13
670.910016	n/a	670910.016	19
675.914016	n/a	675914.016	49
677.948016	n/a	677948.016	5
678.450016	n/a	678450.016	48
678.732016	n/a	678732.016	5
680.732016	n/a	680732.016	17
681.746016	n/a	681746.016	23
686.749016	n/a	686749.016	49
687.248016	n/a	687248.016	5
687.750016	n/a	687750.016	48
688.016016	n/a	688016.016	5
690.016016	n/a	690016.016	14
691.028016	n/a	691028.016	20
696.032016	n/a	696032.016	49
697.232016	n/a	697232.016	5
697.733016	n/a	697733.016	48
698.566016	n/a	698566.016	5
700.568016	n/a	700568.016	15
701.581016	n/a	701581.016	21
706.582016	n/a	706582.016	49
709.750016	n/a	709750.016	7
710.250016	n/a	710250.016	48
710.533016	n/a	710533.016	3
712.535016	n/a	712535.016	13
713.545016	n/a	713545.016	19
718.549016	n/a	718549.016	49
719.333016	n/a	719333.016	5
719.833016	n/a	719833.016	48
720.117016	n/a	720117.016	5
722.119016	n/a	722119.016	12
723.134016	n/a	723134.016	18
728.133016	n/a	728133.016	49
730.151016	n/a	730151.016	7
730.651016	n/a	730651.016	48
730.750016	n/a	730750.016	3
732.752016	n/a	732752.016	14
733.763016	n/a	733763.016	20
738.768016	n/a	738768.016	49
740.685016	n/a	740685.016	5
741.186016	n/a	741186.016	48
741.485016	n/a	741485.016	5
743.487016	n/a	743487.016	12
744.501016	n/a	744501.016	18
749.501016	n/a	749501.016	49
751.851016	n/a	751851.016	5
752.354016	n/a	752354.016	48
752.535016	n/a	752535.016	5
754.537016	n/a	754537.016	16
755.547016	n/a	755547.016	22
760.551016	n/a	760551.016	49
763.602016	n/a	763602.016	8
764.102016	n/a	764102.016	48
766.252016	n/a	766252.016	2
768.252016	n/a	768252.016	14
769.269016	n/a	769269.016	20
774.269016	n/a	774269.016	49
776.386016	n/a	776386.016	5
776.892016	n/a	776892.016	48
777.086016	n/a	777086.016	5
779.088016	n/a	779088.016	12
780.097016	n/a	780097.016	18
785.103016	n/a	785103.016	49
786.469016	n/a	786469.016	5
786.970016	n/a	786970.016	48
787.670016	n/a	787670.016	5
789.671016	n/a	789671.016	16
790.679016	n/a	790679.016	22
795.686016	n/a	795686.016	49
796.089016	n/a	796089.016	5
796.587016	n/a	796587.016	48
796.837016	n/a	796837.016	5
798.837016	n/a	798837.016	14
799.847016	n/a	799847.016	20
804.853016	n/a	804853.016	49
805.120016	n/a	805120.016	5
805.621016	n/a	805621.016	48
805.904016	n/a	805904.016	5
807.903016	n/a	807903.016	14
808.916016	n/a	808916.016	20
813.921016	n/a	813921.016	49
814.571016	n/a	814571.016	5
815.072016	n/a	815072.016	48
815.488016	n/a	815488.016	5
817.491016	n/a	817491.016	15
818.501016	n/a	818501.016	21
823.506016	n/a	823506.016	49
827.022016	n/a	827022.016	5
827.522016	n/a	827522.016	48
828.972016	n/a	828972.016	3
830.973016	n/a	830973.016	17
831.983016	n/a	831983.016	23
836.988016	n/a	836988.016	49
837.272016	n/a	837272.016	5
837.772016	n/a	837772.016	48
838.088016	n/a	838088.016	5
840.091016	n/a	840091.016	15
841.101016	n/a	841101.016	21
846.105016	n/a	846105.016	49
847.456016	n/a	847456.016	5
847.956016	n/a	847956.016	48
848.173016	n/a	848173.016	5
850.173016	n/a	850173.016	15
851.185016	n/a	851185.016	21
856.189016	n/a	856189.016	49
857.539016	n/a	857539.016	5
858.040016	n/a	858040.016	48
858.406016	n/a	858406.016	5
860.406016	n/a	860406.016	15
861.418016	n/a	861418.016	21
866.423016	n/a	866423.016	49
867.306016	n/a	867306.016	5
867.807016	n/a	867807.016	48
867.957016	n/a	867957.016	5
869.959016	n/a	869959.016	16
870.969016	n/a	870969.016	22
875.973016	n/a	875973.016	49
876.840016	n/a	876840.016	5
877.340016	n/a	877340.016	48
878.390016	n/a	878390.016	3
880.392016	n/a	880392.016	17
881.405016	n/a	881405.016	23
886.408016	n/a	886408.016	49
886.741016	n/a	886741.016	5
887.242016	n/a	887242.016	48
887.725016	n/a	887725.016	5
889.727016	n/a	889727.016	16
890.737016	n/a	890737.016	22
895.741016	n/a	895741.016	49
897.392016	n/a	897392.016	7
897.892016	n/a	897892.016	48
898.308016	n/a	898308.016	3
900.309016	n/a	900309.016	16
901.320016	n/a	901320.016	22
906.325016	n/a	906325.016	49
906.575016	n/a	906575.016	5
907.076016	n/a	907076.016	48
907.559016	n/a	907559.016	5
909.561016	n/a	909561.016	12
910.570016	n/a	910570.016	18
915.575016	n/a	915575.016	49
918.492016	n/a	918492.016	5
918.993016	n/a	918993.016	48
921.993016	n/a	921993.016	7
923.993016	n/a	923993.016	15
925.005016	n/a	925005.016	21
930.009016	n/a	930009.016	49
930.709016	n/a	930709.016	7
931.210016	n/a	931210.016	48
932.610016	n/a	932610.016	3
934.609016	n/a	934609.016	12
935.625016	n/a	935625.016	18
940.626016	n/a	940626.016	49
944.860016	n/a	944860.016	7
945.360016	n/a	945360.016	48
945.793016	n/a	945793.016	3
947.793016	n/a	947793.016	12
948.805016	n/a	948805.016	18
953.811016	n/a	953811.016	49
955.661016	n/a	955661.016	5
956.162016	n/a	956162.016	48
956.483016	n/a	956483.016	5
958.502016	n/a	958502.016	14
959.515016	n/a	959515.016	20
964.494016	n/a	964494.016	49
964.862016	n/a	964862.016	5
965.362016	n/a	965362.016	48
965.578016	n/a	965578.016	5
967.578016	n/a	967578.016	17
968.595016	n/a	968595.016	23
973.601016	n/a	973601.016	49
974.112016	n/a	974112.016	5
974.612016	n/a	974612.016	48
974.995016	n/a	974995.016	5
976.998016	n/a	976998.016	12
978.008016	n/a	978008.016	18
983.012016	n/a	983012.016	49
983.812016	n/a	983812.016	5
984.312016	n/a	984312.016	48
984.562016	n/a	984562.016	5
986.564016	n/a	986564.016	13
987.574016	n/a	987574.016	19
992.578016	n/a	992578.016	49
993.612016	n/a	993612.016	7
994.113016	n/a	994113.016	48
994.512016	n/a	994512.016	3
996.515016	n/a	996515.016	15
997.524016	n/a	997524.016	21
1002.529016	n/a	1002529.016	49
1003.646016	n/a	1003646.016	5
1004.146016	n/a	1004146.016	48
1004.479016	n/a	1004479.016	5
1006.482016	n/a	1006482.016	14
1007.490016	n/a	1007490.016	20
1012.497016	n/a	1012497.016	49
1014.213016	n/a	1014213.016	5
1014.713016	n/a	1014713.016	48
1016.396016	n/a	1016396.016	7
1018.397016	n/a	1018397.016	17
1019.405016	n/a	1019405.016	23
1024.415016	n/a	1024415.016	49
1024.748016	n/a	1024748.016	5
1025.247016	n/a	1025247.016	48
1026.081016	n/a	1026081.016	7
1028.081016	n/a	1028081.016	16
1029.092016	n/a	1029092.016	22
1034.098016	n/a	1034098.016	49
1034.614016	n/a	1034614.016	5
1035.115016	n/a	1035115.016	48
1035.331016	n/a	1035331.016	5
1037.332016	n/a	1037332.016	13
1038.343016	n/a	1038343.016	19
1043.348016	n/a	1043348.016	49
1043.765016	n/a	1043765.016	7
1044.265016	n/a	1044265.016	48
1044.698016	n/a	1044698.016	5
1046.703016	n/a	1046703.016	15
1047.710016	n/a	1047710.016	21
1052.715016	n/a	1052715.016	49
1055.782016	n/a	1055782.016	7
1056.282016	n/a	1056282.016	48
1056.365016	n/a	1056365.016	3
1058.367016	n/a	1058367.016	13
1059.377016	n/a	1059377.016	19
1064.382016	n/a	1064382.016	49
1066.783016	n/a	1066783.016	7
1067.283016	n/a	1067283.016	48
1071.766016	n/a	1071766.016	5
1073.766016	n/a	1073766.016	17
1074.781016	n/a	1074781.016	23
1079.783016	n/a	1079783.016	49
1080.299016	n/a	1080299.016	5
1080.801016	n/a	1080801.016	48
1081.050016	n/a	1081050.016	5
1083.050016	n/a	1083050.016	13
1084.062016	n/a	1084062.016	19
1089.066016	n/a	1089066.016	49
1089.766016	n/a	1089766.016	5
1090.266016	n/a	1090266.016	48
1090.517016	n/a	1090517.016	5
1092.520016	n/a	1092520.016	12
1093.534016	n/a	1093534.016	18
1098.534016	n/a	1098534.016	49
1099.151016	n/a	1099151.016	7
1099.657016	n/a	1099657.016	48
1100.185016	n/a	1100185.016	5
1102.185016	n/a	1102185.016	15
1103.197016	n/a	1103197.016	21
1108.201016	n/a	1108201.016	49
1114.301016	n/a	1114301.016	5
1114.802016	n/a	1114802.016	48
1115.018016	n/a	1115018.016	5
1117.020016	n/a	1117020.016	14
1118.031016	n/a	1118031.016	20
1123.034016	n/a	1123034.016	49
1123.452016	n/a	1123452.016	5
1123.953016	n/a	1123953.016	48
1124.285016	n/a	1124285.016	5
1126.285016	n/a	1126285.016	13
1127.297016	n/a	1127297.016	19
1132.302016	n/a	1132302.016	49
1132.685016	n/a	1132685.016	7
1133.186016	n/a	1133186.016	48
1133.502016	n/a	1133502.016	5
1135.502016	n/a	1135502.016	13
1136.516016	n/a	1136516.016	19
1141.523016	n/a	1141523.016	49
1142.152016	n/a	1142152.016	5
1142.653016	n/a	1142653.016	48
1143.103016	n/a	1143103.016	5
1145.103016	n/a	1145103.016	13
1146.116016	n/a	1146116.016	19
1151.119016	n/a	1151119.016	49
1151.903016	n/a	1151903.016	8
1152.403016	n/a	1152403.016	48
1154.136016	n/a	1154136.016	2
1156.138016	n/a	1156138.016	15
1157.149016	n/a	1157149.016	21
1162.154016	n/a	1162154.016	49
1163.571016	n/a	1163571.016	7
1164.071016	n/a	1164071.016	48
1165.871016	n/a	1165871.016	3
1167.873016	n/a	1167873.016	13
1168.882016	n/a	1168882.016	19
1173.887016	n/a	1173887.016	49
1174.788016	n/a	1174788.016	7
1175.288016	n/a	1175288.016	48
1175.655016	n/a	1175655.016	3
1177.655016	n/a	1177655.016	16
1178.664016	n/a	1178664.016	22
1183.671016	n/a	1183671.016	49
1183.971016	n/a	1183971.016	5
1184.472016	n/a	1184472.016	48
1184.672016	n/a	1184672.016	5
1186.672016	n/a	1186672.016	13
1187.685016	n/a	1187685.016	19
1192.688016	n/a	1192688.016	49
1193.355016	n/a	1193355.016	5
1193.856016	n/a	1193856.016	48
1194.288016	n/a	1194288.016	5
1196.288016	n/a	1196288.016	13
1197.300016	n/a	1197300.016	19
1202.305016	n/a	1202305.016	49
1203.905016	n/a	1203905.016	7
1204.405016	n/a	1204405.016	48
1205.689016	n/a	1205689.016	3
1207.692016	n/a	1207692.016	12
1208.706016	n/a	1208706.016	18
1213.705016	n/a	1213705.016	49
1215.322016	n/a	1215322.016	7
1215.823016	n/a	1215823.016	48
1216.056016	n/a	1216056.016	3
1218.057016	n/a	1218057.016	16
1219.071016	n/a	1219071.016	22
1224.072016	n/a	1224072.016	49
1225.189016	n/a	1225189.016	7
1225.690016	n/a	1225690.016	48
1226.706016	n/a	1226706.016	3
1228.706016	n/a	1228706.016	14
1229.718016	n/a	1229718.016	20
1234.724016	n/a	1234724.016	49
1234.991016	n/a	1234991.016	5
1235.492016	n/a	1235492.016	48
1235.741016	n/a	1235741.016	5
1237.743016	n/a	1237743.016	12
1238.753016	n/a	1238753.016	18
1243.758016	n/a	1243758.016	49
1244.891016	n/a	1244891.016	7
1245.392016	n/a	1245392.016	48
1245.641016	n/a	1245641.016	3
1247.641016	n/a	1247641.016	15
1248.653016	n/a	1248653.016	21
1253.658016	n/a	1253658.016	49
1255.309016	n/a	1255309.016	5
1255.809016	n/a	1255809.016	48
1256.108016	n/a	1256108.016	5
1258.110016	n/a	1258110.016	16
1259.119016	n/a	1259119.016	22
1264.124016	n/a	1264124.016	49
1265.958016	n/a	1265958.016	7
1266.460016	n/a	1266460.016	48
1266.741016	n/a	1266741.016	3
1268.742016	n/a	1268742.016	17
1269.754016	n/a	1269754.016	23
1274.759016	n/a	1274759.016	49
1275.192016	n/a	1275192.016	5
1275.692016	n/a	1275692.016	48
1275.892016	n/a	1275892.016	5
1277.892016	n/a	1277892.016	16
1278.904016	n/a	1278904.016	22
1283.908016	n/a	1283908.016	49
1285.159016	n/a	1285159.016	7
1285.659016	n/a	1285659.016	48
1285.776016	n/a	1285776.016	3
1287.776016	n/a	1287776.016	14
1288.789016	n/a	1288789.016	20
1293.792016	n/a	1293792.016	49
1294.159016	n/a	1294159.016	5
1294.660016	n/a	1294660.016	48
1294.892016	n/a	1294892.016	5
1296.893016	n/a	1296893.016	16
1297.903016	n/a	1297903.016	22
1302.909016	n/a	1302909.016	49
1303.776016	n/a	1303776.016	7
1304.276016	n/a	1304276.016	48
1304.576016	n/a	1304576.016	3
1306.578016	n/a	1306578.016	14
1307.590016	n/a	1307590.016	20
1312.593016	n/a	1312593.016	49
1313.461016	n/a	1313461.016	5
1313.961016	n/a	1313961.016	48
1315.378016	n/a	1315378.016	7
1317.378016	n/a	1317378.016	17
1318.391016	n/a	1318391.016	23
1323.394016	n/a	1323394.016	49
1323.895016	n/a	1323895.016	5
1324.395016	n/a	1324395.016	48
1324.562016	n/a	1324562.016	5
1326.562016	n/a	1326562.016	16
1327.572016	n/a	1327572.016	22
1332.578016	n/a	1332578.016	49
1332.911016	n/a	1332911.016	5
1333.411016	n/a	1333411.016	48
1333.695016	n/a	1333695.016	5
1335.697016	n/a	1335697.016	12
1336.708016	n/a	1336708.016	18
1341.711016	n/a	1341711.016	49
1343.412016	n/a	1343412.016	5
1343.913016	n/a	1343913.016	48
1343.995016	n/a	1343995.016	5
