onset	duration	sample	value
197.510016	n/a	197510.016	1
198.010016	n/a	198010.016	48
199.092016	n/a	199092.016	5
201.094016	n/a	201094.016	16
202.106016	n/a	202106.016	22
207.110016	n/a	207110.016	49
208.810016	n/a	208810.016	1
209.310016	n/a	209310.016	48
210.243016	n/a	210243.016	5
212.246016	n/a	212246.016	12
213.256016	n/a	213256.016	18
218.259016	n/a	218259.016	49
220.326016	n/a	220326.016	2
220.827016	n/a	220827.016	48
222.577016	n/a	222577.016	1
224.580016	n/a	224580.016	16
225.591016	n/a	225591.016	22
230.593016	n/a	230593.016	49
232.112016	n/a	232112.016	1
232.611016	n/a	232611.016	48
234.728016	n/a	234728.016	4
236.730016	n/a	236730.016	15
237.741016	n/a	237741.016	21
242.744016	n/a	242744.016	49
244.895016	n/a	244895.016	1
245.395016	n/a	245395.016	48
246.895016	n/a	246895.016	2
248.896016	n/a	248896.016	15
249.924016	n/a	249924.016	21
254.911016	n/a	254911.016	49
256.246016	n/a	256246.016	1
256.745016	n/a	256745.016	48
257.696016	n/a	257696.016	5
259.696016	n/a	259696.016	15
260.711016	n/a	260711.016	21
265.712016	n/a	265712.016	49
268.546016	n/a	268546.016	3
269.046016	n/a	269046.016	48
271.879016	n/a	271879.016	2
273.881016	n/a	273881.016	13
274.893016	n/a	274893.016	19
279.896016	n/a	279896.016	49
281.663016	n/a	281663.016	3
282.163016	n/a	282163.016	48
283.129016	n/a	283129.016	2
285.130016	n/a	285130.016	14
286.143016	n/a	286143.016	20
291.146016	n/a	291146.016	49
292.418016	n/a	292418.016	1
292.913016	n/a	292913.016	48
294.680016	n/a	294680.016	6
296.680016	n/a	296680.016	13
297.692016	n/a	297692.016	19
302.698016	n/a	302698.016	49
303.915016	n/a	303915.016	1
304.415016	n/a	304415.016	48
305.698016	n/a	305698.016	5
307.698016	n/a	307698.016	13
308.711016	n/a	308711.016	19
313.714016	n/a	313714.016	49
315.332016	n/a	315332.016	1
315.832016	n/a	315832.016	48
317.165016	n/a	317165.016	3
319.167016	n/a	319167.016	12
320.178016	n/a	320178.016	18
325.182016	n/a	325182.016	49
327.216016	n/a	327216.016	1
327.715016	n/a	327715.016	48
329.049016	n/a	329049.016	3
331.050016	n/a	331050.016	13
332.060016	n/a	332060.016	19
337.065016	n/a	337065.016	49
338.632016	n/a	338632.016	1
339.132016	n/a	339132.016	48
340.249016	n/a	340249.016	5
342.252016	n/a	342252.016	15
343.263016	n/a	343263.016	21
348.265016	n/a	348265.016	49
349.783016	n/a	349783.016	1
350.282016	n/a	350282.016	48
351.482016	n/a	351482.016	4
353.482016	n/a	353482.016	12
354.494016	n/a	354494.016	18
359.499016	n/a	359499.016	49
360.650016	n/a	360650.016	1
361.149016	n/a	361149.016	48
362.067016	n/a	362067.016	5
364.068016	n/a	364068.016	16
365.081016	n/a	365081.016	22
370.084016	n/a	370084.016	49
371.783016	n/a	371783.016	1
372.283016	n/a	372283.016	48
373.435016	n/a	373435.016	3
375.435016	n/a	375435.016	17
376.447016	n/a	376447.016	23
381.451016	n/a	381451.016	49
382.735016	n/a	382735.016	1
383.237016	n/a	383237.016	48
384.318016	n/a	384318.016	5
386.318016	n/a	386318.016	16
387.330016	n/a	387330.016	22
392.335016	n/a	392335.016	49
393.668016	n/a	393668.016	1
394.168016	n/a	394168.016	48
395.518016	n/a	395518.016	5
397.518016	n/a	397518.016	16
398.532016	n/a	398532.016	22
403.535016	n/a	403535.016	49
405.002016	n/a	405002.016	1
405.502016	n/a	405502.016	48
406.719016	n/a	406719.016	3
408.719016	n/a	408719.016	16
409.733016	n/a	409733.016	22
414.736016	n/a	414736.016	49
416.119016	n/a	416119.016	1
416.619016	n/a	416619.016	48
418.152016	n/a	418152.016	4
420.155016	n/a	420155.016	12
421.168016	n/a	421168.016	18
426.169016	n/a	426169.016	49
427.453016	n/a	427453.016	3
427.953016	n/a	427953.016	48
428.786016	n/a	428786.016	2
430.786016	n/a	430786.016	12
431.798016	n/a	431798.016	18
436.802016	n/a	436802.016	49
438.020016	n/a	438020.016	1
438.520016	n/a	438520.016	48
440.004016	n/a	440004.016	3
442.005016	n/a	442005.016	16
443.018016	n/a	443018.016	22
448.021016	n/a	448021.016	49
449.271016	n/a	449271.016	1
449.772016	n/a	449772.016	48
451.238016	n/a	451238.016	5
453.238016	n/a	453238.016	17
454.253016	n/a	454253.016	23
459.254016	n/a	459254.016	49
460.455016	n/a	460455.016	1
460.955016	n/a	460955.016	48
461.971016	n/a	461971.016	5
463.972016	n/a	463972.016	13
464.984016	n/a	464984.016	19
469.988016	n/a	469988.016	49
472.788016	n/a	472788.016	1
473.289016	n/a	473289.016	48
475.322016	n/a	475322.016	5
477.322016	n/a	477322.016	13
478.337016	n/a	478337.016	19
483.338016	n/a	483338.016	49
485.089016	n/a	485089.016	2
485.589016	n/a	485589.016	48
486.788016	n/a	486788.016	3
488.792016	n/a	488792.016	15
489.802016	n/a	489802.016	21
494.805016	n/a	494805.016	49
496.023016	n/a	496023.016	1
496.523016	n/a	496523.016	48
497.606016	n/a	497606.016	4
499.607016	n/a	499607.016	17
500.619016	n/a	500619.016	23
505.623016	n/a	505623.016	49
507.056016	n/a	507056.016	1
507.556016	n/a	507556.016	48
508.906016	n/a	508906.016	5
510.907016	n/a	510907.016	17
511.917016	n/a	511917.016	23
516.924016	n/a	516924.016	49
518.575016	n/a	518575.016	1
519.074016	n/a	519074.016	48
520.191016	n/a	520191.016	5
522.191016	n/a	522191.016	17
523.206016	n/a	523206.016	23
528.208016	n/a	528208.016	49
529.741016	n/a	529741.016	1
530.242016	n/a	530242.016	48
531.224016	n/a	531224.016	5
533.228016	n/a	533228.016	15
534.237016	n/a	534237.016	21
539.241016	n/a	539241.016	49
541.192016	n/a	541192.016	1
541.692016	n/a	541692.016	48
543.341016	n/a	543341.016	5
545.344016	n/a	545344.016	16
546.357016	n/a	546357.016	22
551.359016	n/a	551359.016	49
552.876016	n/a	552876.016	1
553.375016	n/a	553375.016	48
554.876016	n/a	554876.016	2
556.876016	n/a	556876.016	17
557.888016	n/a	557888.016	23
562.892016	n/a	562892.016	49
564.442016	n/a	564442.016	1
564.942016	n/a	564942.016	48
566.476016	n/a	566476.016	5
568.476016	n/a	568476.016	14
569.490016	n/a	569490.016	20
574.492016	n/a	574492.016	49
575.660016	n/a	575660.016	1
576.159016	n/a	576159.016	48
577.042016	n/a	577042.016	5
579.045016	n/a	579045.016	15
580.056016	n/a	580056.016	21
585.059016	n/a	585059.016	49
586.261016	n/a	586261.016	1
586.761016	n/a	586761.016	48
587.660016	n/a	587660.016	5
589.663016	n/a	589663.016	16
590.674016	n/a	590674.016	22
595.677016	n/a	595677.016	49
596.944016	n/a	596944.016	1
597.444016	n/a	597444.016	48
598.594016	n/a	598594.016	5
600.594016	n/a	600594.016	13
601.605016	n/a	601605.016	19
606.611016	n/a	606611.016	49
608.628016	n/a	608628.016	7
609.128016	n/a	609128.016	48
610.378016	n/a	610378.016	1
612.381016	n/a	612381.016	12
613.391016	n/a	613391.016	18
618.394016	n/a	618394.016	49
620.045016	n/a	620045.016	1
620.545016	n/a	620545.016	48
621.795016	n/a	621795.016	5
623.797016	n/a	623797.016	17
624.809016	n/a	624809.016	23
629.811016	n/a	629811.016	49
631.129016	n/a	631129.016	1
631.629016	n/a	631629.016	48
632.545016	n/a	632545.016	5
634.546016	n/a	634546.016	14
635.559016	n/a	635559.016	20
640.561016	n/a	640561.016	49
641.896016	n/a	641896.016	1
642.396016	n/a	642396.016	48
643.462016	n/a	643462.016	5
645.465016	n/a	645465.016	12
646.475016	n/a	646475.016	18
651.479016	n/a	651479.016	49
653.380016	n/a	653380.016	1
653.880016	n/a	653880.016	48
654.896016	n/a	654896.016	2
656.898016	n/a	656898.016	12
657.910016	n/a	657910.016	18
662.914016	n/a	662914.016	49
664.631016	n/a	664631.016	1
665.131016	n/a	665131.016	48
665.964016	n/a	665964.016	2
667.965016	n/a	667965.016	15
668.977016	n/a	668977.016	21
673.980016	n/a	673980.016	49
675.248016	n/a	675248.016	1
675.749016	n/a	675749.016	48
676.714016	n/a	676714.016	5
678.718016	n/a	678718.016	16
679.732016	n/a	679732.016	22
684.731016	n/a	684731.016	49
686.232016	n/a	686232.016	1
686.731016	n/a	686731.016	48
688.498016	n/a	688498.016	2
690.501016	n/a	690501.016	15
691.513016	n/a	691513.016	21
696.515016	n/a	696515.016	49
697.365016	n/a	697365.016	1
697.866016	n/a	697866.016	48
699.448016	n/a	699448.016	4
701.450016	n/a	701450.016	14
702.463016	n/a	702463.016	20
707.465016	n/a	707465.016	49
708.650016	n/a	708650.016	1
709.150016	n/a	709150.016	48
710.583016	n/a	710583.016	5
712.585016	n/a	712585.016	12
713.595016	n/a	713595.016	18
718.599016	n/a	718599.016	49
720.066016	n/a	720066.016	1
720.566016	n/a	720566.016	48
721.750016	n/a	721750.016	3
723.751016	n/a	723751.016	14
724.761016	n/a	724761.016	20
729.767016	n/a	729767.016	49
731.734016	n/a	731734.016	1
732.239016	n/a	732239.016	48
733.468016	n/a	733468.016	5
735.468016	n/a	735468.016	16
736.480016	n/a	736480.016	22
741.484016	n/a	741484.016	49
742.801016	n/a	742801.016	1
743.301016	n/a	743301.016	48
744.418016	n/a	744418.016	5
746.418016	n/a	746418.016	14
747.430016	n/a	747430.016	20
752.434016	n/a	752434.016	49
753.602016	n/a	753602.016	1
754.102016	n/a	754102.016	48
755.685016	n/a	755685.016	5
757.687016	n/a	757687.016	12
758.696016	n/a	758696.016	18
763.701016	n/a	763701.016	49
764.702016	n/a	764702.016	1
765.202016	n/a	765202.016	48
766.169016	n/a	766169.016	3
768.169016	n/a	768169.016	15
769.183016	n/a	769183.016	21
774.185016	n/a	774185.016	49
775.968016	n/a	775968.016	1
776.469016	n/a	776469.016	48
777.668016	n/a	777668.016	3
779.669016	n/a	779669.016	15
780.681016	n/a	780681.016	21
785.685016	n/a	785685.016	49
787.019016	n/a	787019.016	1
787.519016	n/a	787519.016	48
788.519016	n/a	788519.016	5
790.522016	n/a	790522.016	14
791.534016	n/a	791534.016	20
796.536016	n/a	796536.016	49
797.537016	n/a	797537.016	1
798.037016	n/a	798037.016	48
798.954016	n/a	798954.016	5
800.954016	n/a	800954.016	14
801.969016	n/a	801969.016	20
806.971016	n/a	806971.016	49
808.604016	n/a	808604.016	1
809.104016	n/a	809104.016	48
810.387016	n/a	810387.016	5
812.387016	n/a	812387.016	17
813.404016	n/a	813404.016	23
818.404016	n/a	818404.016	49
819.771016	n/a	819771.016	1
820.271016	n/a	820271.016	48
821.755016	n/a	821755.016	5
823.757016	n/a	823757.016	15
824.767016	n/a	824767.016	21
829.771016	n/a	829771.016	49
831.004016	n/a	831004.016	1
831.505016	n/a	831505.016	48
832.621016	n/a	832621.016	3
834.623016	n/a	834623.016	13
835.636016	n/a	835636.016	19
840.638016	n/a	840638.016	49
841.672016	n/a	841672.016	2
842.172016	n/a	842172.016	48
843.406016	n/a	843406.016	2
845.408016	n/a	845408.016	12
846.418016	n/a	846418.016	18
851.422016	n/a	851422.016	49
853.622016	n/a	853622.016	2
854.122016	n/a	854122.016	48
855.222016	n/a	855222.016	2
857.224016	n/a	857224.016	13
858.233016	n/a	858233.016	19
863.240016	n/a	863240.016	49
864.639016	n/a	864639.016	1
865.139016	n/a	865139.016	48
866.189016	n/a	866189.016	5
868.191016	n/a	868191.016	13
869.204016	n/a	869204.016	19
874.207016	n/a	874207.016	49
875.340016	n/a	875340.016	1
875.841016	n/a	875841.016	48
876.774016	n/a	876774.016	2
878.776016	n/a	878776.016	12
879.785016	n/a	879785.016	18
884.790016	n/a	884790.016	49
885.891016	n/a	885891.016	1
886.391016	n/a	886391.016	48
887.457016	n/a	887457.016	5
889.459016	n/a	889459.016	13
890.470016	n/a	890470.016	19
895.475016	n/a	895475.016	49
896.941016	n/a	896941.016	1
897.441016	n/a	897441.016	48
898.308016	n/a	898308.016	5
900.308016	n/a	900308.016	14
901.323016	n/a	901323.016	20
906.328016	n/a	906328.016	49
907.542016	n/a	907542.016	1
908.041016	n/a	908041.016	48
909.175016	n/a	909175.016	5
911.178016	n/a	911178.016	15
912.188016	n/a	912188.016	21
917.192016	n/a	917192.016	49
918.409016	n/a	918409.016	1
918.908016	n/a	918908.016	48
919.742016	n/a	919742.016	5
921.743016	n/a	921743.016	17
922.755016	n/a	922755.016	23
927.759016	n/a	927759.016	49
929.109016	n/a	929109.016	1
929.609016	n/a	929609.016	48
930.559016	n/a	930559.016	5
932.559016	n/a	932559.016	13
933.570016	n/a	933570.016	19
938.575016	n/a	938575.016	49
940.244016	n/a	940244.016	1
940.743016	n/a	940743.016	48
942.593016	n/a	942593.016	3
944.593016	n/a	944593.016	14
945.608016	n/a	945608.016	20
950.610016	n/a	950610.016	49
952.660016	n/a	952660.016	1
953.161016	n/a	953161.016	48
953.861016	n/a	953861.016	5
955.861016	n/a	955861.016	13
956.872016	n/a	956872.016	19
961.877016	n/a	961877.016	49
963.628016	n/a	963628.016	2
964.129016	n/a	964129.016	48
965.161016	n/a	965161.016	2
967.161016	n/a	967161.016	17
968.174016	n/a	968174.016	23
973.177016	n/a	973177.016	49
974.529016	n/a	974529.016	1
975.031016	n/a	975031.016	48
976.544016	n/a	976544.016	5
978.545016	n/a	978545.016	14
979.558016	n/a	979558.016	20
984.561016	n/a	984561.016	49
986.311016	n/a	986311.016	1
986.812016	n/a	986812.016	48
987.878016	n/a	987878.016	5
989.879016	n/a	989879.016	16
990.893016	n/a	990893.016	22
995.895016	n/a	995895.016	49
997.129016	n/a	997129.016	1
997.629016	n/a	997629.016	48
998.596016	n/a	998596.016	5
1000.596016	n/a	1000596.016	13
1001.607016	n/a	1001607.016	19
1006.612016	n/a	1006612.016	49
1007.746016	n/a	1007746.016	2
1008.246016	n/a	1008246.016	48
1010.029016	n/a	1010029.016	2
1012.031016	n/a	1012031.016	16
1013.044016	n/a	1013044.016	22
1018.048016	n/a	1018048.016	49
1018.913016	n/a	1018913.016	1
1019.414016	n/a	1019414.016	48
1020.397016	n/a	1020397.016	5
1022.397016	n/a	1022397.016	16
1023.409016	n/a	1023409.016	22
1028.414016	n/a	1028414.016	49
1029.531016	n/a	1029531.016	1
1030.031016	n/a	1030031.016	48
1031.030016	n/a	1031030.016	5
1033.031016	n/a	1033031.016	17
1034.042016	n/a	1034042.016	23
1039.047016	n/a	1039047.016	49
1040.083016	n/a	1040083.016	1
1040.581016	n/a	1040581.016	48
1041.414016	n/a	1041414.016	5
1043.417016	n/a	1043417.016	12
1044.426016	n/a	1044426.016	18
1049.431016	n/a	1049431.016	49
1049.815016	n/a	1049815.016	1
1050.315016	n/a	1050315.016	48
1051.615016	n/a	1051615.016	5
1053.616016	n/a	1053616.016	13
1054.625016	n/a	1054625.016	19
1059.631016	n/a	1059631.016	49
1061.498016	n/a	1061498.016	1
1061.999016	n/a	1061999.016	48
1062.999016	n/a	1062999.016	2
1065.002016	n/a	1065002.016	15
1066.011016	n/a	1066011.016	21
1071.015016	n/a	1071015.016	49
1071.999016	n/a	1071999.016	1
1072.498016	n/a	1072498.016	48
1073.349016	n/a	1073349.016	5
1075.353016	n/a	1075353.016	15
1076.364016	n/a	1076364.016	21
1081.373016	n/a	1081373.016	49
1082.666016	n/a	1082666.016	1
1083.167016	n/a	1083167.016	48
1084.316016	n/a	1084316.016	5
1086.318016	n/a	1086318.016	17
1087.331016	n/a	1087331.016	23
1092.333016	n/a	1092333.016	49
1093.417016	n/a	1093417.016	1
1093.917016	n/a	1093917.016	48
1095.417016	n/a	1095417.016	5
1097.417016	n/a	1097417.016	17
1098.432016	n/a	1098432.016	23
1103.434016	n/a	1103434.016	49
1104.634016	n/a	1104634.016	1
1105.134016	n/a	1105134.016	48
1105.967016	n/a	1105967.016	5
1107.970016	n/a	1107970.016	15
1108.981016	n/a	1108981.016	21
1113.984016	n/a	1113984.016	49
1115.684016	n/a	1115684.016	3
1116.184016	n/a	1116184.016	48
1117.885016	n/a	1117885.016	1
1119.885016	n/a	1119885.016	12
1120.895016	n/a	1120895.016	18
1125.901016	n/a	1125901.016	49
1128.385016	n/a	1128385.016	2
1128.885016	n/a	1128885.016	48
1129.751016	n/a	1129751.016	2
1131.754016	n/a	1131754.016	16
1132.764016	n/a	1132764.016	22
1137.768016	n/a	1137768.016	49
1138.852016	n/a	1138852.016	1
1139.352016	n/a	1139352.016	48
1139.902016	n/a	1139902.016	5
1141.902016	n/a	1141902.016	16
1142.915016	n/a	1142915.016	22
1147.919016	n/a	1147919.016	49
1149.435016	n/a	1149435.016	1
1149.937016	n/a	1149937.016	48
1150.835016	n/a	1150835.016	3
1152.836016	n/a	1152836.016	14
1153.852016	n/a	1153852.016	20
1158.853016	n/a	1158853.016	49
1160.287016	n/a	1160287.016	1
1160.787016	n/a	1160787.016	48
1161.537016	n/a	1161537.016	5
1163.537016	n/a	1163537.016	14
1164.552016	n/a	1164552.016	20
1169.554016	n/a	1169554.016	49
1170.705016	n/a	1170705.016	1
1171.206016	n/a	1171206.016	48
1172.605016	n/a	1172605.016	5
1174.606016	n/a	1174606.016	12
1175.616016	n/a	1175616.016	18
1180.621016	n/a	1180621.016	49
1182.287016	n/a	1182287.016	2
1182.787016	n/a	1182787.016	48
1183.755016	n/a	1183755.016	2
1185.756016	n/a	1185756.016	13
1186.764016	n/a	1186764.016	19
1191.770016	n/a	1191770.016	49
1192.787016	n/a	1192787.016	1
1193.288016	n/a	1193288.016	48
1194.354016	n/a	1194354.016	2
1196.355016	n/a	1196355.016	13
1197.367016	n/a	1197367.016	19
1202.371016	n/a	1202371.016	49
1203.022016	n/a	1203022.016	1
1203.522016	n/a	1203522.016	48
1204.805016	n/a	1204805.016	5
1206.806016	n/a	1206806.016	17
1207.817016	n/a	1207817.016	23
1212.822016	n/a	1212822.016	49
1214.122016	n/a	1214122.016	1
1214.622016	n/a	1214622.016	48
1216.156016	n/a	1216156.016	5
1218.158016	n/a	1218158.016	15
1219.169016	n/a	1219169.016	21
1224.174016	n/a	1224174.016	49
1225.508016	n/a	1225508.016	1
1226.007016	n/a	1226007.016	48
1227.457016	n/a	1227457.016	5
1229.457016	n/a	1229457.016	15
1230.468016	n/a	1230468.016	21
1235.473016	n/a	1235473.016	49
1236.730016	n/a	1236730.016	1
1237.239016	n/a	1237239.016	48
1239.090016	n/a	1239090.016	5
1241.092016	n/a	1241092.016	14
1242.103016	n/a	1242103.016	20
1247.106016	n/a	1247106.016	49
1248.224016	n/a	1248224.016	1
1248.724016	n/a	1248724.016	48
1250.257016	n/a	1250257.016	5
1252.259016	n/a	1252259.016	12
1253.269016	n/a	1253269.016	18
1258.273016	n/a	1258273.016	49
1259.274016	n/a	1259274.016	1
1259.774016	n/a	1259774.016	48
1260.841016	n/a	1260841.016	5
1262.841016	n/a	1262841.016	15
1263.854016	n/a	1263854.016	21
1268.858016	n/a	1268858.016	49
1269.825016	n/a	1269825.016	1
1270.325016	n/a	1270325.016	48
1272.141016	n/a	1272141.016	5
1274.142016	n/a	1274142.016	12
1275.154016	n/a	1275154.016	18
1280.158016	n/a	1280158.016	49
1281.125016	n/a	1281125.016	1
1281.626016	n/a	1281626.016	48
1282.958016	n/a	1282958.016	5
1284.960016	n/a	1284960.016	17
1285.973016	n/a	1285973.016	23
1290.975016	n/a	1290975.016	49
1292.076016	n/a	1292076.016	1
1292.575016	n/a	1292575.016	48
1293.676016	n/a	1293676.016	5
1295.676016	n/a	1295676.016	16
1296.690016	n/a	1296690.016	22
1301.693016	n/a	1301693.016	49
1302.760016	n/a	1302760.016	1
1303.260016	n/a	1303260.016	48
1304.393016	n/a	1304393.016	5
1306.396016	n/a	1306396.016	12
1307.405016	n/a	1307405.016	18
1312.409016	n/a	1312409.016	49
1313.693016	n/a	1313693.016	1
1314.194016	n/a	1314194.016	48
1315.493016	n/a	1315493.016	5
1317.494016	n/a	1317494.016	15
1318.506016	n/a	1318506.016	21
1323.512016	n/a	1323512.016	49
1325.160016	n/a	1325160.016	1
1325.661016	n/a	1325661.016	48
1327.310016	n/a	1327310.016	4
1329.313016	n/a	1329313.016	16
1330.324016	n/a	1330324.016	22
1335.327016	n/a	1335327.016	49
1335.945016	n/a	1335945.016	1
1336.444016	n/a	1336444.016	48
1338.044016	n/a	1338044.016	5
1340.044016	n/a	1340044.016	14
1341.057016	n/a	1341057.016	20
1346.061016	n/a	1346061.016	49
1347.112016	n/a	1347112.016	1
1347.613016	n/a	1347613.016	48
1349.061016	n/a	1349061.016	5
1351.061016	n/a	1351061.016	13
1352.073016	n/a	1352073.016	19
1357.078016	n/a	1357078.016	49
1358.178016	n/a	1358178.016	1
1358.679016	n/a	1358679.016	48
1359.461016	n/a	1359461.016	4
1361.462016	n/a	1361462.016	14
1362.476016	n/a	1362476.016	20
1367.480016	n/a	1367480.016	49
1368.647016	n/a	1368647.016	1
1369.147016	n/a	1369147.016	48
1370.329016	n/a	1370329.016	5
