onset	duration	sample	value
0.001016	n/a	1.016	63
2.054016	n/a	2054.016	14
3.099016	n/a	3099.016	20
8.049016	n/a	8049.016	49
11.050016	n/a	11050.016	5
11.550016	n/a	11550.016	48
13.900016	n/a	13900.016	6
15.900016	n/a	15900.016	13
16.915016	n/a	16915.016	19
21.917016	n/a	21917.016	49
24.852016	n/a	24852.016	7
25.351016	n/a	25351.016	48
27.951016	n/a	27951.016	1
29.991016	n/a	29991.016	12
30.979016	n/a	30979.016	18
35.967016	n/a	35967.016	49
38.684016	n/a	38684.016	8
39.184016	n/a	39184.016	48
42.084016	n/a	42084.016	8
44.085016	n/a	44085.016	15
45.099016	n/a	45099.016	21
50.101016	n/a	50101.016	49
52.518016	n/a	52518.016	6
53.018016	n/a	53018.016	48
54.819016	n/a	54819.016	8
56.820016	n/a	56820.016	12
57.833016	n/a	57833.016	18
62.836016	n/a	62836.016	49
65.220016	n/a	65220.016	8
65.720016	n/a	65720.016	48
66.720016	n/a	66720.016	9
68.722016	n/a	68722.016	13
69.732016	n/a	69732.016	19
74.736016	n/a	74736.016	49
76.137016	n/a	76137.016	9
76.637016	n/a	76637.016	48
78.020016	n/a	78020.016	1
80.020016	n/a	80020.016	13
81.034016	n/a	81034.016	19
86.037016	n/a	86037.016	49
90.321016	n/a	90321.016	6
90.822016	n/a	90822.016	48
92.771016	n/a	92771.016	4
94.770016	n/a	94770.016	17
95.786016	n/a	95786.016	23
100.787016	n/a	100787.016	49
104.921016	n/a	104921.016	2
105.421016	n/a	105421.016	48
107.305016	n/a	107305.016	5
109.307016	n/a	109307.016	12
110.323016	n/a	110323.016	18
115.321016	n/a	115321.016	49
118.188016	n/a	118188.016	8
118.688016	n/a	118688.016	48
119.821016	n/a	119821.016	6
121.823016	n/a	121823.016	16
122.837016	n/a	122837.016	22
127.839016	n/a	127839.016	49
130.323016	n/a	130323.016	8
130.822016	n/a	130822.016	48
132.440016	n/a	132440.016	2
134.442016	n/a	134442.016	15
135.453016	n/a	135453.016	21
140.456016	n/a	140456.016	49
142.989016	n/a	142989.016	8
143.490016	n/a	143490.016	48
145.590016	n/a	145590.016	6
147.592016	n/a	147592.016	13
148.603016	n/a	148603.016	19
153.606016	n/a	153606.016	49
156.673016	n/a	156673.016	5
157.173016	n/a	157173.016	48
159.690016	n/a	159690.016	3
161.690016	n/a	161690.016	14
162.706016	n/a	162706.016	20
167.706016	n/a	167706.016	49
169.507016	n/a	169507.016	8
170.008016	n/a	170008.016	48
170.941016	n/a	170941.016	9
172.943016	n/a	172943.016	12
173.955016	n/a	173955.016	18
178.957016	n/a	178957.016	49
182.425016	n/a	182425.016	6
182.924016	n/a	182924.016	48
183.741016	n/a	183741.016	8
185.744016	n/a	185744.016	17
186.757016	n/a	186757.016	23
191.759016	n/a	191759.016	49
194.275016	n/a	194275.016	2
194.775016	n/a	194775.016	48
196.242016	n/a	196242.016	5
198.245016	n/a	198245.016	12
199.256016	n/a	199256.016	18
204.259016	n/a	204259.016	49
206.060016	n/a	206060.016	8
206.559016	n/a	206559.016	48
207.093016	n/a	207093.016	9
209.094016	n/a	209094.016	16
210.108016	n/a	210108.016	22
215.110016	n/a	215110.016	49
218.426016	n/a	218426.016	8
218.927016	n/a	218927.016	48
220.843016	n/a	220843.016	3
222.844016	n/a	222844.016	16
223.859016	n/a	223859.016	22
228.860016	n/a	228860.016	49
231.594016	n/a	231594.016	6
232.093016	n/a	232093.016	48
234.694016	n/a	234694.016	2
236.694016	n/a	236694.016	13
237.707016	n/a	237707.016	19
242.711016	n/a	242711.016	49
244.961016	n/a	244961.016	8
245.460016	n/a	245460.016	48
246.778016	n/a	246778.016	1
248.777016	n/a	248777.016	17
249.793016	n/a	249793.016	23
254.794016	n/a	254794.016	49
257.178016	n/a	257178.016	2
257.678016	n/a	257678.016	48
258.194016	n/a	258194.016	5
260.194016	n/a	260194.016	16
261.209016	n/a	261209.016	22
266.211016	n/a	266211.016	49
269.112016	n/a	269112.016	6
269.612016	n/a	269612.016	48
271.979016	n/a	271979.016	3
273.980016	n/a	273980.016	13
274.994016	n/a	274994.016	19
279.996016	n/a	279996.016	49
282.346016	n/a	282346.016	9
282.847016	n/a	282847.016	48
283.529016	n/a	283529.016	2
285.532016	n/a	285532.016	15
286.544016	n/a	286544.016	21
291.546016	n/a	291546.016	49
293.413016	n/a	293413.016	6
293.913016	n/a	293913.016	48
295.996016	n/a	295996.016	8
297.997016	n/a	297997.016	15
299.010016	n/a	299010.016	21
304.013016	n/a	304013.016	49
305.831016	n/a	305831.016	6
306.330016	n/a	306330.016	48
306.964016	n/a	306964.016	8
308.964016	n/a	308964.016	12
309.979016	n/a	309979.016	18
314.981016	n/a	314981.016	49
316.997016	n/a	316997.016	6
317.497016	n/a	317497.016	48
317.830016	n/a	317830.016	8
319.832016	n/a	319832.016	13
320.845016	n/a	320845.016	19
325.847016	n/a	325847.016	49
327.781016	n/a	327781.016	9
328.281016	n/a	328281.016	48
329.731016	n/a	329731.016	1
331.733016	n/a	331733.016	12
332.745016	n/a	332745.016	18
337.749016	n/a	337749.016	49
340.098016	n/a	340098.016	7
340.599016	n/a	340599.016	48
340.915016	n/a	340915.016	7
342.917016	n/a	342917.016	13
343.931016	n/a	343931.016	19
348.932016	n/a	348932.016	49
349.916016	n/a	349916.016	8
350.416016	n/a	350416.016	48
351.300016	n/a	351300.016	2
353.299016	n/a	353299.016	14
354.311016	n/a	354311.016	20
359.315016	n/a	359315.016	49
361.133016	n/a	361133.016	2
361.633016	n/a	361633.016	48
362.416016	n/a	362416.016	4
364.416016	n/a	364416.016	17
365.432016	n/a	365432.016	23
370.432016	n/a	370432.016	49
372.250016	n/a	372250.016	1
372.750016	n/a	372750.016	48
373.183016	n/a	373183.016	5
375.183016	n/a	375183.016	16
376.197016	n/a	376197.016	22
381.200016	n/a	381200.016	49
383.267016	n/a	383267.016	8
383.768016	n/a	383768.016	48
384.334016	n/a	384334.016	2
386.335016	n/a	386335.016	16
387.360016	n/a	387360.016	22
392.350016	n/a	392350.016	49
395.017016	n/a	395017.016	9
395.517016	n/a	395517.016	48
396.318016	n/a	396318.016	1
398.320016	n/a	398320.016	12
399.359016	n/a	399359.016	18
404.334016	n/a	404334.016	49
405.967016	n/a	405967.016	8
406.468016	n/a	406468.016	48
407.134016	n/a	407134.016	6
409.137016	n/a	409137.016	13
410.148016	n/a	410148.016	19
415.152016	n/a	415152.016	49
417.369016	n/a	417369.016	8
417.869016	n/a	417869.016	48
418.669016	n/a	418669.016	2
420.669016	n/a	420669.016	13
421.682016	n/a	421682.016	19
426.685016	n/a	426685.016	49
428.686016	n/a	428686.016	8
429.186016	n/a	429186.016	48
429.786016	n/a	429786.016	1
431.787016	n/a	431787.016	14
432.802016	n/a	432802.016	20
437.803016	n/a	437803.016	49
439.903016	n/a	439903.016	1
440.403016	n/a	440403.016	48
440.737016	n/a	440737.016	5
442.739016	n/a	442739.016	15
443.751016	n/a	443751.016	21
448.753016	n/a	448753.016	49
450.903016	n/a	450903.016	6
451.404016	n/a	451404.016	48
452.354016	n/a	452354.016	6
454.355016	n/a	454355.016	17
455.368016	n/a	455368.016	23
460.370016	n/a	460370.016	49
462.870016	n/a	462870.016	1
463.370016	n/a	463370.016	48
463.571016	n/a	463571.016	5
465.570016	n/a	465570.016	17
466.585016	n/a	466585.016	23
471.587016	n/a	471587.016	49
473.420016	n/a	473420.016	1
473.921016	n/a	473921.016	48
474.504016	n/a	474504.016	5
476.506016	n/a	476506.016	15
477.518016	n/a	477518.016	21
482.522016	n/a	482522.016	49
484.588016	n/a	484588.016	7
485.089016	n/a	485089.016	48
485.422016	n/a	485422.016	8
487.423016	n/a	487423.016	17
488.436016	n/a	488436.016	23
493.438016	n/a	493438.016	49
495.206016	n/a	495206.016	1
495.706016	n/a	495706.016	48
496.139016	n/a	496139.016	5
498.139016	n/a	498139.016	17
499.153016	n/a	499153.016	23
504.156016	n/a	504156.016	49
506.389016	n/a	506389.016	2
506.890016	n/a	506890.016	48
507.539016	n/a	507539.016	5
