onset	duration	sample	value
0.001016	n/a	1.016	63
2.039016	n/a	2039.016	16
3.074016	n/a	3074.016	22
8.050016	n/a	8050.016	49
13.850016	n/a	13850.016	5
14.350016	n/a	14350.016	48
15.417016	n/a	15417.016	5
17.417016	n/a	17417.016	16
18.429016	n/a	18429.016	22
23.433016	n/a	23433.016	49
27.167016	n/a	27167.016	6
27.667016	n/a	27667.016	48
29.534016	n/a	29534.016	4
31.571016	n/a	31571.016	12
32.567016	n/a	32567.016	18
37.550016	n/a	37550.016	49
40.884016	n/a	40884.016	5
41.385016	n/a	41385.016	48
43.101016	n/a	43101.016	5
45.103016	n/a	45103.016	17
46.115016	n/a	46115.016	23
51.117016	n/a	51117.016	49
54.985016	n/a	54985.016	5
55.485016	n/a	55485.016	48
56.251016	n/a	56251.016	5
58.252016	n/a	58252.016	13
59.262016	n/a	59262.016	19
64.269016	n/a	64269.016	49
64.785016	n/a	64785.016	5
65.286016	n/a	65286.016	48
65.602016	n/a	65602.016	5
67.603016	n/a	67603.016	14
68.616016	n/a	68616.016	20
73.619016	n/a	73619.016	49
77.470016	n/a	77470.016	5
77.971016	n/a	77971.016	48
78.753016	n/a	78753.016	5
80.754016	n/a	80754.016	13
81.765016	n/a	81765.016	19
86.770016	n/a	86770.016	49
87.293016	n/a	87293.016	5
87.803016	n/a	87803.016	48
88.070016	n/a	88070.016	5
90.073016	n/a	90073.016	15
91.081016	n/a	91081.016	21
96.087016	n/a	96087.016	49
98.287016	n/a	98287.016	5
98.788016	n/a	98788.016	48
99.087016	n/a	99087.016	5
101.089016	n/a	101089.016	17
102.098016	n/a	102098.016	23
107.104016	n/a	107104.016	49
107.470016	n/a	107470.016	5
107.971016	n/a	107971.016	48
108.188016	n/a	108188.016	5
110.188016	n/a	110188.016	16
111.199016	n/a	111199.016	22
116.204016	n/a	116204.016	49
117.121016	n/a	117121.016	7
117.623016	n/a	117623.016	48
118.438016	n/a	118438.016	3
120.441016	n/a	120441.016	12
121.452016	n/a	121452.016	18
126.454016	n/a	126454.016	49
128.554016	n/a	128554.016	6
129.055016	n/a	129055.016	48
130.238016	n/a	130238.016	4
132.240016	n/a	132240.016	13
133.250016	n/a	133250.016	19
138.255016	n/a	138255.016	49
139.089016	n/a	139089.016	5
139.590016	n/a	139590.016	48
139.889016	n/a	139889.016	5
141.892016	n/a	141892.016	12
142.900016	n/a	142900.016	18
147.906016	n/a	147906.016	49
153.106016	n/a	153106.016	5
153.608016	n/a	153608.016	48
153.790016	n/a	153790.016	5
155.791016	n/a	155791.016	16
156.802016	n/a	156802.016	22
161.806016	n/a	161806.016	49
166.573016	n/a	166573.016	5
167.074016	n/a	167074.016	48
167.257016	n/a	167257.016	5
169.260016	n/a	169260.016	12
170.270016	n/a	170270.016	18
175.274016	n/a	175274.016	49
176.841016	n/a	176841.016	5
177.341016	n/a	177341.016	48
177.574016	n/a	177574.016	5
179.576016	n/a	179576.016	13
180.586016	n/a	180586.016	19
185.590016	n/a	185590.016	49
189.508016	n/a	189508.016	6
190.008016	n/a	190008.016	48
190.875016	n/a	190875.016	4
192.877016	n/a	192877.016	15
193.886016	n/a	193886.016	21
198.891016	n/a	198891.016	49
200.058016	n/a	200058.016	6
200.558016	n/a	200558.016	48
